# opt_chain ASML | epoch 1785183629 | 2026-07-27 16:20:29 | spot 1647.02 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 87 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1205.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1210.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1215.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1220.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1225.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1230.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1235.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1240.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1245.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1250.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1255.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1260.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1265.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1270.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1275.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1280.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1285.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1290.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1295.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1300.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1305.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
