# opt_chain TXN | epoch 1785171728 | 2026-07-27 13:02:08 | spot 277.15 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 0.8333 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 6.25 8.65 0 14 0.6741 0.5081 0.0210
277.50 P 20260731 8.30 9.40 21 33 0.6741 -0.5159 0.0202
275.00 C 20260731 8.15 9.80 0 324 0.6776 0.5602 0.0207
275.00 P 20260731 7.05 8.05 120 158 0.6776 -0.4656 0.0201
280.00 C 20260731 5.80 7.30 18 91 0.6710 0.4559 0.0210
280.00 P 20260731 9.30 10.85 5 159 0.6710 -0.5664 0.0201
272.50 C 20260731 9.65 11.20 0 21 0.6815 0.6113 0.0200
272.50 P 20260731 5.95 7.45 36 31 0.6815 -0.4158 0.0196
282.50 C 20260731 4.40 6.25 32 40 0.6684 0.4049 0.0205
282.50 P 20260731 11.15 12.30 17 52 0.6684 -0.6151 0.0196
270.00 C 20260731 11.20 12.75 7 23 0.6859 0.6576 0.0191
270.00 P 20260731 4.60 6.35 46 219 0.6859 -0.3702 0.0188
285.00 C 20260731 3.50 5.30 25 108 0.6661 0.3553 0.0197
285.00 P 20260731 12.80 13.90 12 94 0.6661 -0.6648 0.0187
267.50 C 20260731 12.80 14.60 0 2 0.6909 0.7045 0.0178
267.50 P 20260731 4.10 5.10 15 23 0.6909 -0.3237 0.0179
287.50 C 20260731 2.91 3.95 23 1385 0.6642 0.3056 0.0186
287.50 P 20260731 13.60 15.95 1 34 0.6642 -0.7098 0.0177
265.00 C 20260731 14.30 16.20 0 3 -1.0000 -1.0000 -1.0000
265.00 P 20260731 3.20 4.35 37 320 0.6964 -0.2808 0.0166
290.00 C 20260731 2.25 3.75 115 997 0.6626 0.2628 0.0173
290.00 P 20260731 16.15 17.85 5 35 0.6626 -0.7501 0.0164
262.50 C 20260731 16.25 19.25 1 1 0.7025 0.7894 0.0147
262.50 P 20260731 2.52 3.60 7 150 0.7025 -0.2410 0.0152
292.50 C 20260731 1.79 3.30 5 1238 -1.0000 -1.0000 -1.0000
292.50 P 20260731 16.90 19.95 0 33 0.6613 -0.7882 0.0150
260.00 C 20260731 18.00 21.25 12 12 0.7093 0.8248 0.0131
260.00 P 20260731 1.98 3.00 71 974 0.7093 -0.2044 0.0137
295.00 C 20260731 1.42 2.72 10 551 -1.0000 -1.0000 -1.0000
295.00 P 20260731 18.85 22.50 2 139 0.6604 -0.8221 0.0135
257.50 C 20260731 20.25 23.15 1 1 0.7167 0.8512 0.0116
257.50 P 20260731 1.77 2.55 3 41 0.7143 -0.1730 0.0122
297.50 C 20260731 1.11 2.08 9 206 0.6597 0.1556 0.0126
297.50 P 20260731 21.50 24.40 0 13 0.6597 -0.8516 0.0120
255.00 C 20260731 22.35 25.50 0 12 0.7247 0.8785 0.0100
255.00 P 20260731 0.98 2.19 26 131 0.7222 -0.1438 0.0107
300.00 C 20260731 0.86 1.84 147 156 0.6592 0.1285 0.0111
300.00 P 20260731 23.15 26.75 4 53 0.6592 -0.8775 0.0106
252.50 C 20260731 24.50 27.55 0 2 0.7335 0.9007 0.0085
252.50 P 20260731 1.07 1.52 10 40 -1.0000 -1.0000 -1.0000
277.50 C 20260807 10.00 10.95 8 0 0.5976 0.5045 0.0141
277.50 P 20260807 10.95 12.95 7 6 0.5993 -0.4965 0.0139
275.00 C 20260807 11.50 13.60 7 13 0.6008 0.5376 0.0140
275.00 P 20260807 10.15 11.90 7 9 0.6008 -0.4650 0.0139
280.00 C 20260807 9.10 11.00 6 15 0.5981 0.4679 0.0140
280.00 P 20260807 13.05 14.55 10 11 0.5981 -0.5341 0.0139
272.50 C 20260807 12.85 14.95 2 1 0.6027 0.5726 0.0139
272.50 P 20260807 9.05 10.70 7 4 -1.0000 -1.0000 -1.0000
282.50 C 20260807 7.30 9.85 13 3 0.5971 0.4338 0.0138
