# opt_chain DRAM | epoch 1785162063 | 2026-07-27 10:21:03 | spot 52.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
52.00 C 20260731 2.60 2.99 14 1059 1.2048 0.5347 0.0592
52.00 P 20260731 2.47 2.78 254 5672 1.2048 -0.4656 0.0593
52.50 C 20260731 2.47 2.87 89 1706 1.2020 0.5053 0.0595
52.50 P 20260731 2.64 3.00 602 6109 1.2020 -0.4950 0.0595
51.50 C 20260731 2.92 3.45 1 35 1.2079 0.5631 0.0583
51.50 P 20260731 2.28 2.65 24 194 1.2079 -0.4372 0.0584
53.00 C 20260731 2.24 2.58 74 787 1.1995 0.4758 0.0595
53.00 P 20260731 2.95 3.30 710 3352 1.1995 -0.5246 0.0595
51.00 C 20260731 3.25 3.65 59 96 1.2114 0.5970 0.0572
51.00 P 20260731 2.17 2.30 415 577 1.2114 -0.4032 0.0572
53.50 C 20260731 1.97 2.33 62 477 1.1974 0.4462 0.0595
53.50 P 20260731 3.15 3.75 440 877 1.1974 -0.5542 0.0595
50.50 C 20260731 3.40 3.90 11 33 1.2153 0.6211 0.0560
50.50 P 20260731 1.78 2.02 24 938 1.2153 -0.3791 0.0560
54.00 C 20260731 1.78 2.03 1149 1079 1.1956 0.4168 0.0586
54.00 P 20260731 3.60 3.85 226 2132 1.1956 -0.5836 0.0586
50.00 C 20260731 3.85 4.10 75 717 1.2196 0.6502 0.0541
50.00 P 20260731 1.75 1.85 3176 13431 1.2196 -0.3500 0.0541
54.50 C 20260731 1.57 1.97 94 510 1.1941 0.3885 0.0577
54.50 P 20260731 3.80 4.20 102 1281 1.1941 -0.6120 0.0577
49.50 C 20260731 4.10 4.60 20 4 1.2242 0.6769 0.0524
49.50 P 20260731 1.45 1.67 94 686 1.2242 -0.3233 0.0525
55.00 C 20260731 1.47 1.70 3127 3873 1.1930 0.3620 0.0566
55.00 P 20260731 4.30 4.55 305 25012 1.1930 -0.6385 0.0567
49.00 C 20260731 4.40 5.00 12 187 1.2293 0.7028 0.0501
49.00 P 20260731 1.29 1.50 280 21733 1.2293 -0.2993 0.0504
55.50 C 20260731 1.28 1.70 143 553 1.1922 0.3361 0.0549
55.50 P 20260731 4.50 4.90 109 312 1.1922 -0.6644 0.0550
48.50 C 20260731 4.80 5.30 0 5 1.2348 0.7262 0.0480
48.50 P 20260731 1.22 1.36 53 998 1.2348 -0.2740 0.0480
56.00 C 20260731 1.20 1.29 286 3607 1.1917 0.3103 0.0533
56.00 P 20260731 4.80 5.25 86 1087 1.1917 -0.6903 0.0534
48.00 C 20260731 5.15 6.20 0 47 1.2408 0.7506 0.0456
48.00 P 20260731 1.05 1.20 1131 4102 1.2408 -0.2495 0.0457
56.50 C 20260731 1.09 1.20 58 174 1.1915 0.2849 0.0513
56.50 P 20260731 5.10 5.60 7 512 1.1915 -0.7157 0.0514
47.50 C 20260731 5.45 6.60 0 11 1.2472 0.7824 0.0417
47.50 P 20260731 0.96 1.04 145 602 1.2472 -0.2177 0.0417
57.00 C 20260731 0.95 1.07 259 5084 1.1916 0.2623 0.0491
57.00 P 20260731 5.50 6.05 1027 2613 1.1916 -0.7383 0.0493
52.00 C 20260807 3.90 4.30 8 41 1.0787 0.5421 0.0406
52.00 P 20260807 3.50 4.05 20 421 1.0787 -0.4585 0.0407
52.50 C 20260807 3.75 4.10 5 44 1.0754 0.5224 0.0408
52.50 P 20260807 3.80 4.20 21 3057 1.0754 -0.4782 0.0409
51.50 C 20260807 4.10 5.10 2 48 1.0820 0.5624 0.0401
51.50 P 20260807 3.35 3.75 11 84 1.0820 -0.4381 0.0401
53.00 C 20260807 3.40 4.10 24 107 1.0723 0.5022 0.0409
53.00 P 20260807 3.95 4.45 71 782 1.0723 -0.4985 0.0410
51.00 C 20260807 4.35 5.40 0 12 1.0855 0.5862 0.0394
51.00 P 20260807 2.95 3.45 11 207 1.0855 -0.4178 0.0396
53.50 C 20260807 3.10 3.60 6 24 1.0694 0.4819 0.0410
53.50 P 20260807 3.75 4.85 9 63 1.0694 -0.5173 0.0411
50.50 C 20260807 4.70 5.70 0 17 1.0890 0.6027 0.0390
50.50 P 20260807 2.76 3.25 45 548 1.0890 -0.3977 0.0390
54.00 C 20260807 3.00 3.75 55 285 1.0665 0.4614 0.0411
54.00 P 20260807 4.40 5.10 68 581 1.0665 -0.5394 0.0412
50.00 C 20260807 4.85 5.55 24 160 1.0927 0.6234 0.0383
50.00 P 20260807 2.69 3.05 246 3143 1.0927 -0.3681 0.0378
54.50 C 20260807 2.72 3.60 29 84 1.0637 0.4419 0.0409
54.50 P 20260807 4.90 5.40 13 79 1.0637 -0.5589 0.0410
49.50 C 20260807 5.10 6.35 0 18 1.0964 0.6428 0.0374
49.50 P 20260807 2.44 2.82 2 1089 1.0964 -0.3488 0.0369
55.00 C 20260807 2.70 2.96 56 400 1.0611 0.4224 0.0406
55.00 P 20260807 5.30 5.70 331 1811 1.0611 -0.5785 0.0407
49.00 C 20260807 5.50 6.55 0 74 1.1003 0.6616 0.0365
49.00 P 20260807 2.09 2.65 15 199 1.1003 -0.3341 0.0363
55.50 C 20260807 2.42 2.86 81 355 1.0586 0.4023 0.0403
55.50 P 20260807 5.05 6.00 1 45 1.0586 -0.5982 0.0404
48.50 C 20260807 5.80 6.85 0 2 1.1043 0.6807 0.0356
48.50 P 20260807 2.04 2.43 22 159 1.1043 -0.3196 0.0356
56.00 C 20260807 2.21 2.63 100 82 1.0563 0.3860 0.0399
56.00 P 20260807 5.85 6.45 7 767 1.0563 -0.6184 0.0401
48.00 C 20260807 6.00 7.20 0 2 1.1083 0.6988 0.0346
48.00 P 20260807 1.89 2.15 67 867 1.1083 -0.2968 0.0343
56.50 C 20260807 2.10 2.52 22 50 1.0541 0.3645 0.0393
56.50 P 20260807 5.70 6.85 5 44 1.0541 -0.6342 0.0395
47.50 C 20260807 6.45 7.60 0 8 1.1125 0.7195 0.0332
47.50 P 20260807 1.80 2.08 33 120 1.1125 -0.2792 0.0331
57.00 C 20260807 1.85 2.15 20 114 1.0520 0.3465 0.0386
57.00 P 20260807 6.55 7.05 10 147 1.0520 -0.6546 0.0388
