# opt_chain WDC | epoch 1785160023 | 2026-07-27 09:47:03 | spot 514.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
515.00 C 20260731 26.90 30.05 3 129 1.2361 0.5293 0.0058
515.00 P 20260731 26.35 29.75 0 101 1.2361 -0.4710 0.0058
512.50 C 20260731 28.20 30.35 0 45 1.2382 0.5439 0.0058
512.50 P 20260731 24.80 29.30 0 31 1.2382 -0.4564 0.0058
517.50 C 20260731 25.65 27.85 6 98 1.2342 0.5149 0.0058
517.50 P 20260731 27.20 30.65 4 48 1.2342 -0.4866 0.0058
510.00 C 20260731 29.45 32.15 12 217 1.2405 0.5512 0.0058
510.00 P 20260731 23.65 27.10 25 190 1.2405 -0.4419 0.0057
520.00 C 20260731 24.00 27.05 8 66 1.2324 0.4993 0.0058
520.00 P 20260731 29.25 31.85 1 250 1.2324 -0.4999 0.0058
507.50 C 20260731 30.50 34.30 1 21 1.2429 0.5728 0.0057
507.50 P 20260731 22.85 26.10 1 14 1.2429 -0.4274 0.0057
522.50 C 20260731 23.10 25.95 4 32 1.2308 0.4859 0.0058
522.50 P 20260731 29.50 33.30 0 5 1.2308 -0.5156 0.0059
505.00 C 20260731 32.15 36.00 0 69 1.2455 0.5872 0.0056
505.00 P 20260731 21.85 24.95 0 94 1.2455 -0.4142 0.0057
525.00 C 20260731 22.15 24.65 4 79 1.2293 0.4714 0.0058
525.00 P 20260731 31.10 34.65 16 165 1.2293 -0.5301 0.0059
502.50 C 20260731 33.55 36.15 0 24 1.2483 0.6015 0.0056
502.50 P 20260731 20.70 23.90 0 20 1.2483 -0.3987 0.0056
527.50 C 20260731 21.10 23.80 2 36 1.2280 0.4568 0.0058
527.50 P 20260731 32.60 36.10 0 8 1.2280 -0.5435 0.0059
500.00 C 20260731 34.85 37.70 0 136 1.2513 0.6117 0.0055
500.00 P 20260731 20.05 22.75 26 383 1.2513 -0.3858 0.0055
530.00 C 20260731 20.25 22.45 17 78 1.2269 0.4414 0.0058
530.00 P 20260731 34.80 38.50 1 145 1.2269 -0.5579 0.0058
497.50 C 20260731 36.05 39.55 0 27 1.2544 0.6255 0.0055
497.50 P 20260731 18.75 21.70 0 9 1.2544 -0.3720 0.0054
532.50 C 20260731 19.05 21.80 9 19 1.2258 0.4220 0.0058
532.50 P 20260731 35.80 39.25 0 9 1.2258 -0.5784 0.0058
495.00 C 20260731 37.85 41.80 0 19 1.2577 0.6392 0.0054
495.00 P 20260731 17.95 20.55 1 198 1.2577 -0.3610 0.0054
535.00 C 20260731 18.30 20.50 11 63 1.2249 0.4136 0.0057
535.00 P 20260731 37.30 40.80 4 110 1.2249 -0.5868 0.0058
492.50 C 20260731 38.25 42.40 0 1 1.2612 0.6566 0.0053
492.50 P 20260731 17.30 19.85 0 103 1.2612 -0.3436 0.0053
537.50 C 20260731 17.40 20.45 3 26 1.2242 0.3997 0.0057
537.50 P 20260731 39.40 43.20 0 19 1.2242 -0.6063 0.0057
490.00 C 20260731 40.35 44.45 0 53 1.2648 0.6701 0.0052
490.00 P 20260731 16.40 18.65 3 205 1.2648 -0.3337 0.0052
515.00 C 20260807 41.90 48.10 0 16 1.2584 0.5457 0.0035
515.00 P 20260807 41.45 47.30 0 43 1.2584 -0.4566 0.0035
510.00 C 20260807 44.40 49.90 10 24 1.2593 0.5614 0.0035
510.00 P 20260807 38.95 44.45 0 51 1.2593 -0.4391 0.0035
520.00 C 20260807 39.70 45.55 10 45 1.2576 0.5266 0.0035
520.00 P 20260807 44.40 50.00 0 94 1.2576 -0.4739 0.0035
505.00 C 20260807 46.95 52.15 0 12 1.2602 0.5790 0.0034
505.00 P 20260807 35.95 42.00 0 37 1.2602 -0.4207 0.0034
525.00 C 20260807 38.40 42.50 2 14 1.2569 0.5102 0.0035
525.00 P 20260807 47.00 52.70 0 87 1.2569 -0.4904 0.0035
500.00 C 20260807 50.05 54.70 1 65 1.2612 0.5973 0.0034
500.00 P 20260807 34.85 39.00 0 108 1.2612 -0.4031 0.0034
530.00 C 20260807 35.45 40.15 0 54 1.2562 0.4929 0.0035
530.00 P 20260807 50.60 54.90 2 148 1.2562 -0.5077 0.0035
495.00 C 20260807 52.80 57.20 1 30 1.2622 0.6148 0.0034
495.00 P 20260807 32.00 37.15 0 37 1.2622 -0.3856 0.0034
535.00 C 20260807 32.95 38.70 0 21 1.2555 0.4756 0.0035
535.00 P 20260807 52.80 59.25 0 40 1.2555 -0.5250 0.0035
490.00 C 20260807 54.80 60.65 0 9 1.2634 0.6321 0.0033
490.00 P 20260807 31.10 34.20 1 56 1.2634 -0.3683 0.0033
