# opt_chain TXN | epoch 1785181334 | 2026-07-27 15:42:14 | spot 279.40 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 6.50 7.60 23 91 0.6557 0.5007 0.0218
280.00 P 20260731 8.15 9.55 24 159 0.6557 -0.5307 0.0209
277.50 C 20260731 8.00 9.00 86 14 0.6580 0.5551 0.0216
277.50 P 20260731 6.90 8.10 185 33 0.6580 -0.4754 0.0209
282.50 C 20260731 5.50 6.45 43 40 0.6541 0.4468 0.0216
282.50 P 20260731 9.55 10.55 17 52 0.6541 -0.5788 0.0206
275.00 C 20260731 9.30 10.30 22 324 0.6609 0.6061 0.0209
275.00 P 20260731 5.70 6.70 147 158 0.6609 -0.4268 0.0205
285.00 C 20260731 4.55 5.50 49 108 0.6532 0.3921 0.0210
285.00 P 20260731 10.65 12.30 17 94 0.6532 -0.6288 0.0200
272.50 C 20260731 10.85 12.05 0 21 0.6646 0.6595 0.0199
272.50 P 20260731 4.90 5.65 47 31 0.6646 -0.3753 0.0197
287.50 C 20260731 3.65 4.70 32 1385 0.6528 0.3442 0.0201
287.50 P 20260731 12.75 13.95 1 34 0.6528 -0.6758 0.0190
270.00 C 20260731 12.15 13.85 9 23 0.6690 0.7083 0.0185
270.00 P 20260731 4.00 4.70 50 219 0.6690 -0.3266 0.0186
290.00 C 20260731 2.93 3.45 143 997 0.6530 0.2977 0.0189
290.00 P 20260731 14.55 15.70 6 35 0.6530 -0.7203 0.0178
267.50 C 20260731 14.35 15.60 0 2 0.6743 0.7525 0.0169
267.50 P 20260731 2.80 3.95 20 23 0.6743 -0.2807 0.0172
292.50 C 20260731 2.33 3.10 18 1238 0.6536 0.2526 0.0174
292.50 P 20260731 15.05 18.15 0 33 0.6536 -0.7604 0.0164
265.00 C 20260731 15.95 18.55 0 3 0.6804 0.7926 0.0152
265.00 P 20260731 2.63 3.25 110 320 0.6804 -0.2396 0.0157
295.00 C 20260731 1.82 2.75 19 551 0.6548 0.2131 0.0157
295.00 P 20260731 18.05 20.10 2 139 0.6548 -0.7967 0.0149
262.50 C 20260731 17.55 20.20 1 1 0.6874 0.8286 0.0134
