# opt_chain TSLA | epoch 1785178371 | 2026-07-27 14:52:51 | spot 306.91 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 0.67 0.68 75453 1003 0.6447 0.4183 0.1757
307.50 P 20260727 1.14 1.22 181275 3059 0.6447 -0.5818 0.1757
305.00 C 20260727 2.22 2.29 24825 618 0.6404 0.8298 0.1141
305.00 P 20260727 0.23 0.24 227307 3521 0.6404 -0.1702 0.1141
310.00 C 20260727 0.13 0.14 145648 4397 0.7300 0.1285 0.0829
310.00 P 20260727 2.96 3.20 105444 6119 0.7300 -0.8716 0.0829
302.50 C 20260727 4.45 4.75 7708 140 0.7476 0.9641 0.0305
302.50 P 20260727 0.04 0.05 63545 2292 0.7476 -0.0359 0.0305
312.50 C 20260727 0.02 0.03 72830 2108 0.8558 0.0323 0.0244
312.50 P 20260727 5.35 5.65 32407 1194 0.8558 -0.9678 0.0244
300.00 C 20260727 6.90 7.20 6208 385 0.8952 0.9852 0.0120
300.00 P 20260727 0.01 0.02 79052 2403 0.8952 -0.0148 0.0120
315.00 C 20260727 -1.00 0.01 86895 3798 1.0131 0.0097 0.0073
315.00 P 20260727 7.80 8.10 15788 1925 1.0131 -0.9905 0.0073
297.50 C 20260727 9.35 9.70 427 56 1.1072 0.9930 0.0051
297.50 P 20260727 0.01 0.02 13069 1050 1.1072 -0.0070 0.0051
317.50 C 20260727 -1.00 0.01 35201 1439 1.1396 0.0036 0.0027
317.50 P 20260727 10.30 10.65 4260 1048 1.1396 -0.9965 0.0028
295.00 C 20260727 11.50 12.40 697 28 1.3589 0.9959 0.0025
295.00 P 20260727 -1.00 0.01 12568 1954 1.3589 -0.0041 0.0025
320.00 C 20260727 -1.00 0.01 62451 4122 1.2139 0.0010 0.0008
320.00 P 20260727 12.80 13.10 4703 3854 1.2139 -0.9991 0.0008
292.50 C 20260727 14.00 14.70 89 13 1.6242 0.9955 0.0023
292.50 P 20260727 0.01 0.02 2622 549 1.6242 -0.0045 0.0023
322.50 C 20260727 -1.00 0.01 17288 3879 1.2470 0.0002 0.0001
322.50 P 20260727 15.30 15.70 2724 1003 1.2470 -1.0000 0.0001
290.00 C 20260727 16.50 17.50 689 87 1.8834 0.9967 0.0015
290.00 P 20260727 -1.00 0.01 7069 5059 1.8834 -0.0033 0.0015
325.00 C 20260727 -1.00 0.01 19056 3290 1.2561 0.0000 0.0000
325.00 P 20260727 17.75 18.15 959 1418 1.2561 -1.0000 -0.0000
287.50 C 20260727 18.60 19.70 31 27 2.1876 0.9964 0.0014
287.50 P 20260727 0.01 0.02 2121 385 2.1876 -0.0036 0.0014
327.50 C 20260727 -1.00 0.01 7522 2132 1.2545 0.0000 0.0000
327.50 P 20260727 20.25 20.60 136 627 1.2545 -1.0000 -0.0000
285.00 C 20260727 21.10 22.75 48 13 2.4197 0.9967 0.0012
285.00 P 20260727 0.01 0.02 1753 2573 2.4197 -0.0033 0.0012
330.00 C 20260727 -1.00 0.01 11692 5993 1.2486 0.0000 0.0000
330.00 P 20260727 22.80 23.15 2306 929 1.2486 -1.0000 -0.0000
282.50 C 20260727 23.60 25.00 31 0 2.4222 0.9986 0.0005
282.50 P 20260727 -1.00 0.01 952 68 2.4222 -0.0014 0.0005
307.50 C 20260729 5.00 5.10 10286 234 0.5756 0.4988 0.0303
307.50 P 20260729 5.40 5.50 16611 562 0.5756 -0.5016 0.0303
305.00 C 20260729 6.30 6.45 5839 194 0.5767 0.5739 0.0297
