# opt_chain TSLA | epoch 1785169904 | 2026-07-27 12:31:44 | spot 310.21 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260727 1.68 1.73 87290 4397 0.6308 0.5320 0.1023
310.00 P 20260727 1.47 1.50 89860 6119 0.6308 -0.4681 0.1023
312.50 C 20260727 0.73 0.75 53636 2108 0.6629 0.2982 0.0849
312.50 P 20260727 2.97 3.10 26257 1194 0.6629 -0.7020 0.0849
307.50 C 20260727 3.30 3.40 38204 1003 0.6488 0.7596 0.0778
307.50 P 20260727 0.60 0.62 121388 3059 0.6488 -0.2405 0.0778
315.00 C 20260727 0.30 0.31 69056 3798 0.7211 0.1487 0.0522
315.00 P 20260727 5.00 5.20 14678 1925 0.7211 -0.8515 0.0522
305.00 C 20260727 5.35 5.60 12719 618 0.6915 0.8957 0.0425
305.00 P 20260727 0.23 0.24 142324 3521 0.6915 -0.1043 0.0425
317.50 C 20260727 0.12 0.13 31651 1439 0.7725 0.0583 0.0245
317.50 P 20260727 7.20 7.55 3650 1048 0.7725 -0.9420 0.0245
302.50 C 20260727 7.65 8.00 2222 140 0.7586 0.9510 0.0217
302.50 P 20260727 0.09 0.10 44955 2292 0.7586 -0.0490 0.0217
320.00 C 20260727 0.05 0.06 57101 4122 0.8341 0.0291 0.0129
320.00 P 20260727 9.65 9.95 4383 3854 0.8341 -0.9712 0.0129
300.00 C 20260727 9.90 10.40 4559 385 0.8371 0.9770 0.0106
300.00 P 20260727 0.04 0.05 66525 2403 0.8371 -0.0230 0.0106
322.50 C 20260727 0.02 0.03 15643 3879 0.9137 0.0152 0.0068
322.50 P 20260727 12.10 12.50 2395 1003 0.9137 -0.9851 0.0068
297.50 C 20260727 11.90 13.00 316 56 0.9488 0.9863 0.0060
297.50 P 20260727 0.03 0.04 12076 1050 0.9488 -0.0137 0.0060
325.00 C 20260727 0.01 0.02 18422 3290 1.0245 0.0107 0.0045
325.00 P 20260727 14.60 14.95 827 1418 1.0245 -0.9896 0.0045
295.00 C 20260727 14.75 15.80 665 28 1.0914 0.9899 0.0040
295.00 P 20260727 0.03 0.04 12106 1954 1.0914 -0.0101 0.0040
327.50 C 20260727 0.01 0.02 7387 2132 1.1518 0.0071 0.0028
327.50 P 20260727 17.10 17.50 106 627 1.1518 -0.9932 0.0028
292.50 C 20260727 16.70 18.35 8 13 1.2214 0.9919 0.0030
292.50 P 20260727 0.02 0.03 2444 549 1.2214 -0.0081 0.0030
330.00 C 20260727 0.01 0.02 11370 5993 1.2630 0.0067 0.0024
330.00 P 20260727 19.55 20.00 2007 929 1.2630 -0.9935 0.0024
290.00 C 20260727 19.65 20.50 665 87 1.3536 0.9941 0.0020
290.00 P 20260727 0.01 0.02 6872 5059 1.3536 -0.0059 0.0020
332.50 C 20260727 0.01 0.02 3891 1914 1.3512 0.0041 0.0015
332.50 P 20260727 22.05 22.55 12 433 1.3512 -0.9962 0.0015
287.50 C 20260727 21.65 23.60 9 27 1.5050 0.9948 0.0016
287.50 P 20260727 0.01 0.02 1612 385 1.5050 -0.0052 0.0016
335.00 C 20260727 -1.00 0.01 3725 2968 1.4198 0.0031 0.0011
335.00 P 20260727 24.50 25.00 1638 802 1.4198 -0.9971 0.0011
310.00 C 20260729 5.50 5.65 12312 1792 0.5757 0.5123 0.0294
310.00 P 20260729 5.25 5.30 11702 1731 0.5757 -0.4882 0.0294
312.50 C 20260729 4.35 4.45 8036 986 0.5747 0.4396 0.0290
312.50 P 20260729 6.50 6.70 3342 319 0.5747 -0.5610 0.0291
307.50 C 20260729 6.80 7.00 5528 234 0.5756 0.5851 0.0287
307.50 P 20260729 4.05 4.15 10317 562 0.5756 -0.4153 0.0287
315.00 C 20260729 3.40 3.45 15734 4473 0.5728 0.3703 0.0278
315.00 P 20260729 8.05 8.20 7579 2914 0.5728 -0.6303 0.0279
305.00 C 20260729 8.35 8.55 3896 194 0.5764 0.6580 0.0269
305.00 P 20260729 3.10 3.20 11862 585 0.5764 -0.3423 0.0270
317.50 C 20260729 2.61 2.65 4975 408 0.5738 0.3011 0.0256
317.50 P 20260729 9.75 9.95 695 528 0.5738 -0.6997 0.0257
302.50 C 20260729 10.05 10.30 1225 58 0.5789 0.7234 0.0244
302.50 P 20260729 2.36 2.41 7163 220 0.5789 -0.2768 0.0244
320.00 C 20260729 2.00 2.02 7877 2366 0.5768 0.2483 0.0231
320.00 P 20260729 11.60 11.80 7254 1716 0.5768 -0.7526 0.0232
300.00 C 20260729 11.95 12.15 6228 148 0.5833 0.7806 0.0214
300.00 P 20260729 1.76 1.80 18420 2448 0.5833 -0.2171 0.0213
322.50 C 20260729 1.50 1.52 2741 1481 0.5842 0.2019 0.0203
322.50 P 20260729 13.55 13.85 4087 425 0.5842 -0.7991 0.0204
297.50 C 20260729 14.00 14.25 352 63 0.5900 0.8311 0.0180
297.50 P 20260729 1.30 1.33 3123 345 0.5900 -0.1690 0.0180
325.00 C 20260729 1.12 1.15 4596 1970 0.5932 0.1561 0.0170
325.00 P 20260729 15.70 16.00 1335 1303 0.5932 -0.8451 0.0171
295.00 C 20260729 16.00 16.55 208 36 0.5999 0.8667 0.0151
295.00 P 20260729 0.96 0.98 3964 1114 0.5999 -0.1333 0.0151
327.50 C 20260729 0.84 0.86 2344 667 0.6022 0.1207 0.0141
327.50 P 20260729 17.30 18.85 416 269 0.6022 -0.8828 0.0140
292.50 C 20260729 18.20 18.80 72 16 0.6133 0.8968 0.0124
292.50 P 20260729 0.71 0.72 2277 181 0.6133 -0.1032 0.0124
330.00 C 20260729 0.63 0.66 7870 3060 0.6116 0.0964 0.0118
330.00 P 20260729 20.10 20.55 297 591 0.6116 -0.9051 0.0118
290.00 C 20260729 20.65 21.00 493 29 0.6305 0.9220 0.0098
290.00 P 20260729 0.53 0.55 3570 777 0.6305 -0.0781 0.0098
332.50 C 20260729 0.48 0.50 949 705 0.6218 0.0750 0.0096
332.50 P 20260729 22.40 23.80 21 163 0.6218 -0.9266 0.0097
287.50 C 20260729 22.90 23.60 5 2 0.6512 0.9388 0.0078
287.50 P 20260729 0.40 0.42 782 147 0.6512 -0.0613 0.0078
335.00 C 20260729 0.37 0.38 1319 1735 0.6336 0.0579 0.0077
335.00 P 20260729 24.80 26.25 33 235 0.6336 -0.9439 0.0078
