# opt_chain TSLA | epoch 1785176769 | 2026-07-27 14:26:09 | spot 305.94 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260727 1.60 1.68 19277 618 0.6325 0.6604 0.1425
305.00 P 20260727 0.58 0.60 203749 3521 0.6325 -0.3397 0.1426
307.50 C 20260727 0.48 0.50 62771 1003 0.6438 0.2933 0.1311
307.50 P 20260727 1.90 1.98 176218 3059 0.6438 -0.7071 0.1312
302.50 C 20260727 3.55 3.85 5003 140 0.7043 0.8927 0.0656
302.50 P 20260727 0.14 0.15 58166 2292 0.7043 -0.1074 0.0656
310.00 C 20260727 0.12 0.13 138134 4397 0.7217 0.0970 0.0572
310.00 P 20260727 3.95 4.20 103653 6119 0.7217 -0.9038 0.0574
300.00 C 20260727 5.95 6.25 5819 385 0.8036 0.9708 0.0208
300.00 P 20260727 0.04 0.05 75585 2403 0.8036 -0.0293 0.0208
312.50 C 20260727 0.03 0.04 70397 2108 0.8253 0.0292 0.0197
312.50 P 20260727 6.35 6.60 30823 1194 0.8253 -0.9716 0.0198
297.50 C 20260727 8.45 8.70 371 56 0.9480 0.9878 0.0082
297.50 P 20260727 0.01 0.03 13015 1050 0.9480 -0.0122 0.0082
315.00 C 20260727 0.01 0.02 85838 3798 0.9643 0.0118 0.0078
315.00 P 20260727 8.85 9.10 15607 1925 0.9643 -0.9890 0.0079
295.00 C 20260727 10.55 11.25 699 28 1.1808 0.9913 0.0050
295.00 P 20260727 0.01 0.02 12506 1954 1.1808 -0.0087 0.0050
317.50 C 20260727 -1.00 0.01 35131 1439 1.0845 0.0052 0.0033
317.50 P 20260727 11.30 11.65 3704 1048 1.0845 -0.9956 0.0034
292.50 C 20260727 12.95 14.00 11 13 1.4404 0.9910 0.0041
292.50 P 20260727 0.01 0.02 2614 549 1.4404 -0.0090 0.0041
320.00 C 20260727 -1.00 0.01 62425 4122 1.1611 0.0020 0.0013
320.00 P 20260727 13.80 14.20 4676 3854 1.1611 -0.9989 0.0014
290.00 C 20260727 15.95 16.20 686 87 1.6915 0.9929 0.0029
290.00 P 20260727 -1.00 0.02 7052 5059 1.6915 -0.0072 0.0029
322.50 C 20260727 -1.00 0.01 17285 3879 1.2070 0.0005 0.0004
322.50 P 20260727 16.30 16.65 2413 1003 1.2070 -1.0000 0.0000
287.50 C 20260727 17.95 19.00 31 27 1.9014 0.9942 0.0022
287.50 P 20260727 0.01 0.02 2122 385 1.9014 -0.0059 0.0022
325.00 C 20260727 -1.00 0.01 19001 3290 1.2346 0.0001 0.0001
325.00 P 20260727 18.80 19.10 868 1418 1.2346 -1.0000 0.0000
285.00 C 20260727 20.45 21.50 36 13 2.0210 0.9968 0.0012
285.00 P 20260727 0.01 0.02 1740 2573 2.0210 -0.0032 0.0012
327.50 C 20260727 -1.00 0.01 7521 2132 1.2491 0.0000 0.0000
327.50 P 20260727 21.30 21.65 142 627 1.2491 -1.0000 0.0000
282.50 C 20260727 22.95 24.00 31 0 2.0299 0.9989 0.0005
282.50 P 20260727 -1.00 0.01 946 68 2.0299 -0.0011 0.0005
330.00 C 20260727 -1.00 0.01 11674 5993 1.2543 0.0000 0.0000
330.00 P 20260727 23.80 24.20 2047 929 1.2543 -1.0000 0.0000
305.00 C 20260729 5.85 5.95 5278 194 0.5793 0.5392 0.0299
305.00 P 20260729 4.70 4.80 15074 585 0.5793 -0.4611 0.0299
307.50 C 20260729 4.65 4.70 9054 234 0.5803 0.4653 0.0299
307.50 P 20260729 6.00 6.10 15820 562 0.5803 -0.5352 0.0300
302.50 C 20260729 7.20 7.40 1648 58 0.5800 0.6130 0.0288
302.50 P 20260729 3.60 3.70 8906 220 0.5800 -0.3873 0.0288
310.00 C 20260729 3.60 3.70 15411 1792 0.5813 0.3924 0.0289
310.00 P 20260729 7.45 7.60 13272 1731 0.5813 -0.6082 0.0288
300.00 C 20260729 8.85 8.95 6697 148 0.5831 0.6827 0.0267
300.00 P 20260729 2.76 2.80 24171 2448 0.5831 -0.3175 0.0267
312.50 C 20260729 2.78 2.83 10199 986 0.5818 0.3241 0.0269
312.50 P 20260729 9.10 9.25 4311 319 0.5818 -0.6766 0.0270
297.50 C 20260729 10.60 10.75 615 63 0.5880 0.7457 0.0238
297.50 P 20260729 2.06 2.10 3612 345 0.5880 -0.2544 0.0238
315.00 C 20260729 2.11 2.15 19365 4473 0.5839 0.2637 0.0242
315.00 P 20260729 10.95 11.10 8868 2914 0.5839 -0.7372 0.0243
295.00 C 20260729 12.50 12.75 247 36 0.5949 0.8028 0.0202
295.00 P 20260729 1.53 1.55 5071 1114 0.5949 -0.1973 0.0202
317.50 C 20260729 1.58 1.62 6390 408 0.5890 0.2118 0.0212
317.50 P 20260729 12.90 13.10 766 528 0.5890 -0.7892 0.0213
292.50 C 20260729 14.50 14.90 76 16 0.6042 0.8462 0.0171
292.50 P 20260729 1.12 1.15 2933 181 0.6042 -0.1539 0.0172
320.00 C 20260729 1.18 1.21 10355 2366 0.5963 0.1677 0.0182
320.00 P 20260729 14.95 15.20 8122 1716 0.5963 -0.8334 0.0182
290.00 C 20260729 16.80 17.10 508 29 0.6167 0.8821 0.0140
290.00 P 20260729 0.83 0.85 3880 777 0.6167 -0.1180 0.0140
322.50 C 20260729 0.87 0.90 3339 1481 0.6045 0.1314 0.0152
322.50 P 20260729 17.10 17.50 4111 425 0.6045 -0.8699 0.0153
287.50 C 20260729 18.95 19.45 9 2 0.6332 0.9088 0.0113
287.50 P 20260729 0.61 0.63 916 147 0.6332 -0.0913 0.0113
325.00 C 20260729 0.65 0.67 5918 1970 0.6133 0.0998 0.0124
325.00 P 20260729 19.35 19.70 1341 1303 0.6133 -0.9016 0.0125
285.00 C 20260729 21.35 21.80 299 3 0.6535 0.9299 0.0090
285.00 P 20260729 0.46 0.48 1024 229 0.6535 -0.0701 0.0090
327.50 C 20260729 0.48 0.50 4590 667 0.6231 0.0770 0.0101
327.50 P 20260729 21.65 22.65 438 269 0.6231 -0.9249 0.0101
282.50 C 20260729 23.60 24.25 0 0 0.6772 0.9457 0.0071
282.50 P 20260729 0.36 0.37 640 197 0.6772 -0.0543 0.0071
330.00 C 20260729 0.36 0.37 9771 3060 0.6338 0.0591 0.0081
330.00 P 20260729 24.00 24.50 420 591 0.6338 -0.9426 0.0082
