# opt_chain AMD | epoch 1785181554 | 2026-07-27 15:45:54 | spot 493.31 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
492.50 C 20260727 1.64 2.55 7786 35 1.5680 0.5638 0.0986
492.50 P 20260727 1.19 1.71 3405 122 1.5680 -0.4362 0.0986
495.00 C 20260727 0.61 1.05 10271 31 1.5748 0.3227 0.0894
495.00 P 20260727 2.27 3.30 3041 379 1.5748 -0.6774 0.0894
490.00 C 20260727 3.05 4.30 13031 35 1.6104 0.7784 0.0725
490.00 P 20260727 0.48 0.69 9181 475 1.6104 -0.2216 0.0725
497.50 C 20260727 0.30 0.56 6957 48 1.6231 0.1477 0.0558
497.50 P 20260727 4.20 5.95 2695 684 1.6231 -0.8523 0.0558
487.50 C 20260727 5.45 6.25 10846 8 1.7085 0.8964 0.0412
487.50 P 20260727 0.19 0.32 3700 105 1.7085 -0.1036 0.0412
500.00 C 20260727 0.11 0.17 20082 133 1.7067 0.0660 0.0286
500.00 P 20260727 6.35 8.25 5907 1847 1.7067 -0.9340 0.0287
485.00 C 20260727 7.90 8.70 11610 22 1.8595 0.9577 0.0185
485.00 P 20260727 0.07 0.13 9027 1984 1.8595 -0.0423 0.0185
502.50 C 20260727 0.03 0.06 2314 66 1.7988 0.0257 0.0127
502.50 P 20260727 8.65 10.20 1571 120 1.7988 -0.9743 0.0127
482.50 C 20260727 9.05 12.20 8361 15 2.0254 0.9799 0.0094
482.50 P 20260727 0.02 0.10 7623 172 2.0254 -0.0201 0.0094
505.00 C 20260727 0.01 0.02 5029 86 1.8729 0.0081 0.0046
505.00 P 20260727 10.95 13.25 2224 277 1.8729 -0.9919 0.0046
480.00 C 20260727 11.25 13.65 7626 27 2.1859 0.9918 0.0040
480.00 P 20260727 -1.00 0.02 14872 499 2.1859 -0.0082 0.0040
507.50 C 20260727 -1.00 0.01 3146 35 1.9160 0.0020 0.0013
507.50 P 20260727 13.00 15.20 4931 100 1.9160 -0.9981 0.0013
477.50 C 20260727 14.25 17.70 797 22 2.3550 0.9962 0.0019
477.50 P 20260727 0.01 0.06 4862 152 2.3550 -0.0038 0.0019
510.00 C 20260727 -1.00 0.02 5778 86 1.9271 0.0004 0.0003
510.00 P 20260727 16.40 18.30 3210 531 1.9271 -0.9996 0.0003
475.00 C 20260727 15.85 20.20 336 71 2.3503 0.9984 0.0008
475.00 P 20260727 0.01 0.03 8087 1019 2.3503 -0.0016 0.0008
512.50 C 20260727 -1.00 0.01 2650 93 1.9072 0.0001 0.0000
512.50 P 20260727 17.30 21.15 587 175 1.9072 -1.0000 0.0000
472.50 C 20260727 18.75 22.10 263 4 2.2701 0.9998 0.0001
472.50 P 20260727 -1.00 0.02 4030 211 2.2701 -0.0002 0.0001
515.00 C 20260727 -1.00 0.01 4128 93 1.8690 0.0000 0.0000
515.00 P 20260727 20.40 22.70 1143 495 1.8690 -1.0000 -0.0000
470.00 C 20260727 21.85 24.85 238 15 2.1755 1.0000 0.0000
470.00 P 20260727 -1.00 0.04 6946 421 2.1755 -0.0000 0.0000
517.50 C 20260727 -1.00 0.01 1060 300 1.8274 0.0000 0.0000
517.50 P 20260727 22.30 26.50 718 285 1.8274 -1.0000 0.0000
492.50 C 20260729 13.20 13.85 878 2 0.8966 0.5230 0.0122
492.50 P 20260729 12.55 13.10 280 112 0.8966 -0.4772 0.0122
495.00 C 20260729 12.00 12.65 964 20 0.8937 0.4927 0.0122
