# opt_chain MU | epoch 1785182184 | 2026-07-27 15:56:24 | spot 893.14 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.9750 | bidask_ok_pct 0.8625
# strike right exp bid ask vol oi iv delta gamma
895.00 C 20260727 1.09 1.36 25149 51 1.8043 0.3825 0.0902
895.00 P 20260727 1.35 4.10 4371 413 1.8043 -0.6175 0.0902
890.00 C 20260727 3.40 5.00 28193 106 1.8449 0.8059 0.0636
890.00 P 20260727 0.21 0.58 9221 435 1.8449 -0.1941 0.0636
900.00 C 20260727 0.19 0.28 63467 302 1.9989 0.1037 0.0385
900.00 P 20260727 5.00 9.75 9812 1376 1.9989 -0.8963 0.0385
885.00 C 20260727 8.00 10.85 13782 55 2.1483 0.9655 0.0152
885.00 P 20260727 0.08 0.22 8791 253 2.1483 -0.0345 0.0152
905.00 C 20260727 0.01 0.05 10255 169 2.3927 0.0208 0.0087
905.00 P 20260727 9.15 15.70 1771 208 2.3927 -0.9792 0.0087
880.00 C 20260727 10.20 16.10 21779 98 2.4714 0.9926 0.0039
880.00 P 20260727 0.03 0.09 15016 389 2.4714 -0.0074 0.0039
910.00 C 20260727 -1.00 0.01 12288 642 2.5289 0.0017 0.0009
910.00 P 20260727 14.15 20.05 2357 747 2.5289 -0.9983 0.0009
875.00 C 20260727 14.60 20.00 11933 86 2.8099 0.9977 0.0012
875.00 P 20260727 0.02 0.03 16166 603 2.8099 -0.0023 0.0012
915.00 C 20260727 -1.00 0.01 7245 255 2.5159 0.0001 0.0001
915.00 P 20260727 19.15 24.85 2515 558 2.5159 -0.9999 0.0001
870.00 C 20260727 19.95 25.55 11268 64 3.2247 0.9989 0.0005
870.00 P 20260727 0.01 0.02 20201 1242 3.2247 -0.0011 0.0005
920.00 C 20260727 -1.00 0.01 14803 504 2.5535 0.0000 0.0000
920.00 P 20260727 25.50 28.35 2693 494 2.5535 -1.0000 0.0000
865.00 C 20260727 27.85 31.30 2805 21 3.7767 0.9990 0.0004
865.00 P 20260727 0.01 0.03 15009 180 3.7767 -0.0010 0.0004
925.00 C 20260727 -1.00 0.01 8586 600 2.6357 0.0000 0.0000
925.00 P 20260727 29.00 35.75 1911 407 2.6357 -1.0000 -0.0000
860.00 C 20260727 29.30 36.00 9583 88 4.3818 0.9997 0.0001
860.00 P 20260727 -1.00 0.01 19303 329 4.3818 -0.0003 0.0001
930.00 C 20260727 -1.00 0.01 10092 722 2.8510 0.0000 0.0000
930.00 P 20260727 33.15 40.75 1130 712 2.8510 -1.0000 0.0000
855.00 C 20260727 34.30 41.70 814 50 5.0672 0.9999 0.0000
855.00 P 20260727 -1.00 0.01 7124 233 5.0672 -0.0001 0.0000
935.00 C 20260727 -1.00 0.04 2329 201 3.1981 0.0000 0.0000
935.00 P 20260727 39.15 45.75 771 801 3.1981 -1.0000 -0.0000
850.00 C 20260727 39.30 45.95 1008 140 5.7724 0.9994 0.0001
850.00 P 20260727 -1.00 0.02 22083 1631 5.7724 -0.0006 0.0001
940.00 C 20260727 -1.00 0.01 3445 559 3.3855 0.0000 0.0000
940.00 P 20260727 44.10 50.75 882 884 3.3855 -1.0000 0.0000
845.00 C 20260727 44.70 52.15 135 38 6.4472 0.9995 0.0001
845.00 P 20260727 -1.00 0.02 5675 382 6.4472 -0.0005 0.0001
895.00 C 20260729 29.20 30.25 976 160 1.1312 0.5092 0.0054
895.00 P 20260729 30.05 30.75 579 46 1.1312 -0.4911 0.0054
890.00 C 20260729 31.90 33.05 1493 187 1.1365 0.5357 0.0053
890.00 P 20260729 27.65 28.40 730 257 1.1365 -0.4644 0.0053
900.00 C 20260729 27.00 27.70 3521 206 1.1261 0.4825 0.0054
900.00 P 20260729 31.90 33.55 1754 572 1.1261 -0.5177 0.0054
885.00 C 20260729 34.55 35.95 1086 152 1.1419 0.5621 0.0052
885.00 P 20260729 25.40 26.10 945 193 1.1419 -0.4380 0.0052
