# opt_chain WDC | epoch 1785170225 | 2026-07-27 12:37:05 | spot 494.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
495.00 C 20260731 26.95 30.45 7 19 1.3177 0.5292 0.0058
495.00 P 20260731 25.80 29.30 6 198 1.3177 -0.4710 0.0058
492.50 C 20260731 28.35 31.25 18 1 1.3215 0.5436 0.0057
492.50 P 20260731 25.05 28.10 5 103 1.3215 -0.4566 0.0057
497.50 C 20260731 26.35 29.15 9 27 1.3140 0.5156 0.0058
497.50 P 20260731 27.25 31.00 14 9 1.3140 -0.4847 0.0058
490.00 C 20260731 29.55 33.20 60 53 1.3254 0.5580 0.0057
490.00 P 20260731 23.60 27.30 55 205 1.3254 -0.4423 0.0057
500.00 C 20260731 24.15 27.90 196 136 1.3104 0.4967 0.0058
500.00 P 20260731 28.70 32.10 89 383 1.3104 -0.4997 0.0058
487.50 C 20260731 30.55 34.65 9 0 1.3294 0.5722 0.0056
487.50 P 20260731 22.35 26.25 8 48 1.3294 -0.4280 0.0056
502.50 C 20260731 23.00 26.30 16 24 1.3069 0.4867 0.0058
502.50 P 20260731 29.90 32.60 0 20 1.3069 -0.5180 0.0058
485.00 C 20260731 31.80 35.75 14 6 1.3335 0.5864 0.0056
485.00 P 20260731 21.40 25.85 170 86 1.3335 -0.4138 0.0056
505.00 C 20260731 22.45 24.90 48 69 1.3035 0.4677 0.0058
505.00 P 20260731 31.40 34.95 0 94 1.3035 -0.5326 0.0058
482.50 C 20260731 33.80 37.00 1 0 1.3377 0.6011 0.0055
482.50 P 20260731 20.55 24.55 6 160 1.3377 -0.3991 0.0055
507.50 C 20260731 20.65 24.30 3 21 1.3003 0.4531 0.0058
507.50 P 20260731 32.65 35.70 5 14 1.3003 -0.5472 0.0058
480.00 C 20260731 35.30 38.60 36 80 1.3420 0.6149 0.0054
480.00 P 20260731 20.00 22.25 61 529 1.3420 -0.3853 0.0054
510.00 C 20260731 20.15 22.75 30 217 1.2971 0.4427 0.0058
510.00 P 20260731 34.10 37.20 36 190 1.2971 -0.5614 0.0058
477.50 C 20260731 36.30 40.00 3 0 1.3465 0.6284 0.0053
477.50 P 20260731 19.05 21.95 0 35 1.3465 -0.3718 0.0053
512.50 C 20260731 19.05 21.60 5 45 1.2941 0.4250 0.0058
512.50 P 20260731 35.10 38.40 6 31 1.2941 -0.5754 0.0058
475.00 C 20260731 38.10 42.25 4 31 1.3510 0.6418 0.0053
475.00 P 20260731 17.65 20.40 140 206 1.3510 -0.3584 0.0053
515.00 C 20260731 18.10 20.75 7 129 1.2911 0.4158 0.0057
515.00 P 20260731 36.75 40.50 7 101 1.2911 -0.5857 0.0057
472.50 C 20260731 39.40 43.10 6 5 1.3557 0.6551 0.0052
472.50 P 20260731 17.20 20.40 8 37 1.3557 -0.3528 0.0052
517.50 C 20260731 17.25 19.75 8 98 1.2883 0.3968 0.0057
517.50 P 20260731 37.85 41.60 47 48 1.2883 -0.6036 0.0057
470.00 C 20260731 40.95 45.70 7 16 1.3605 0.6688 0.0051
470.00 P 20260731 16.35 18.70 124 2123 1.3605 -0.3313 0.0051
495.00 C 20260807 40.70 45.85 3 30 1.2541 0.5394 0.0037
495.00 P 20260807 40.60 44.55 3 37 1.2541 -0.4611 0.0037
490.00 C 20260807 43.60 47.95 0 9 1.2587 0.5578 0.0037
490.00 P 20260807 38.15 41.80 6 56 1.2587 -0.4426 0.0037
500.00 C 20260807 39.30 42.25 4 65 1.2495 0.5210 0.0037
500.00 P 20260807 42.95 47.15 29 108 1.2495 -0.4795 0.0037
487.50 C 20260807 44.45 49.30 1 0 1.2610 0.5671 0.0036
487.50 P 20260807 36.90 40.45 0 19 1.2610 -0.4337 0.0036
485.00 C 20260807 46.00 50.60 0 32 1.2633 0.5763 0.0036
485.00 P 20260807 36.20 39.20 15 82 1.2633 -0.4244 0.0036
505.00 C 20260807 36.25 41.10 0 12 1.2450 0.5103 0.0037
505.00 P 20260807 46.00 49.90 5 37 1.2450 -0.4903 0.0037
482.50 C 20260807 47.35 51.75 1 0 1.2656 0.5855 0.0036
482.50 P 20260807 34.80 38.20 0 15 1.2656 -0.4152 0.0036
480.00 C 20260807 49.25 53.20 8 89 1.2679 0.5946 0.0036
480.00 P 20260807 34.00 36.65 25 58 1.2679 -0.4061 0.0036
510.00 C 20260807 34.95 38.10 12 24 1.2405 0.4918 0.0037
510.00 P 20260807 48.65 53.15 4 51 1.2405 -0.5167 0.0038
477.50 C 20260807 50.00 55.40 0 1 1.2702 0.6037 0.0035
477.50 P 20260807 32.80 36.10 0 4 1.2702 -0.3967 0.0035
475.00 C 20260807 51.90 56.05 4 6 1.2725 0.6128 0.0035
475.00 P 20260807 31.30 34.40 4 67 1.2725 -0.3876 0.0035
515.00 C 20260807 32.25 36.00 4 16 1.2361 0.4732 0.0037
515.00 P 20260807 51.45 55.30 6 43 1.2361 -0.5275 0.0037
472.50 C 20260807 52.70 57.80 1 0 1.2748 0.6218 0.0035
472.50 P 20260807 30.50 33.65 0 28 1.2748 -0.3786 0.0035
470.00 C 20260807 54.00 59.25 0 6 1.2771 0.6307 0.0034
470.00 P 20260807 29.65 32.55 3 75 1.2771 -0.3696 0.0035
