# opt_chain SKHY | epoch 1785162073 | 2026-07-27 10:21:13 | spot 145.63 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
146.00 C 20260731 9.00 10.10 18 6 1.5431 0.5354 0.0165
146.00 P 20260731 9.20 10.00 106 89 1.5431 -0.4648 0.0165
145.00 C 20260731 9.80 10.50 20 22 1.5434 0.5519 0.0164
145.00 P 20260731 8.90 9.50 289 3363 1.5434 -0.4483 0.0164
147.00 C 20260731 8.80 9.60 32 10 1.5426 0.5192 0.0165
147.00 P 20260731 10.10 10.60 69 350 1.5426 -0.4810 0.0165
144.00 C 20260731 10.20 11.50 2 2 1.5435 0.5683 0.0162
144.00 P 20260731 8.30 8.90 79 5901 1.5435 -0.4318 0.0162
148.00 C 20260731 8.40 9.40 24 7 1.5418 0.5027 0.0165
148.00 P 20260731 10.10 11.20 35 295 1.5418 -0.4975 0.0165
143.00 C 20260731 10.70 11.90 0 0 1.5436 0.5845 0.0161
143.00 P 20260731 7.80 8.50 22 112 1.5436 -0.4156 0.0161
149.00 C 20260731 8.00 8.80 31 24 1.5410 0.4864 0.0165
149.00 P 20260731 10.70 11.70 43 325 1.5410 -0.5138 0.0165
142.00 C 20260731 11.20 12.50 0 9 1.5440 0.6010 0.0160
142.00 P 20260731 7.40 8.00 10 1525 1.5440 -0.3992 0.0160
150.00 C 20260731 7.60 8.20 302 225 1.5402 0.4702 0.0165
150.00 P 20260731 11.60 12.50 1118 5045 1.5402 -0.5301 0.0165
141.00 C 20260731 11.70 13.10 0 0 1.5448 0.6173 0.0158
141.00 P 20260731 6.70 7.50 9 167 1.5448 -0.3829 0.0158
140.00 C 20260731 12.00 13.50 40 65 1.5461 0.6333 0.0155
140.00 P 20260731 6.60 7.00 626 3798 1.5461 -0.3668 0.0155
139.00 C 20260731 12.90 14.30 10 1 1.5481 0.6492 0.0153
139.00 P 20260731 6.00 6.70 12 133 1.5481 -0.3509 0.0153
152.50 C 20260731 6.60 7.10 857 33 1.5391 0.4311 0.0163
152.50 P 20260731 12.70 13.90 64 149 1.5391 -0.5692 0.0163
138.00 C 20260731 13.40 14.90 13 0 1.5507 0.6653 0.0150
138.00 P 20260731 5.50 6.20 39 88 1.5507 -0.3348 0.0150
137.00 C 20260731 14.00 15.60 0 2 1.5539 0.6811 0.0147
137.00 P 20260731 5.10 5.90 58 64 1.5539 -0.3190 0.0147
155.00 C 20260731 5.80 6.50 428 658 1.5394 0.3875 0.0159
155.00 P 20260731 14.60 15.40 377 1258 1.5394 -0.6128 0.0159
136.00 C 20260731 14.60 16.20 0 0 1.5575 0.6918 0.0145
136.00 P 20260731 4.80 5.50 6 102 1.5575 -0.3084 0.0145
135.00 C 20260731 15.30 17.00 6 0 1.5615 0.7109 0.0139
135.00 P 20260731 4.70 5.10 665 14065 1.5615 -0.2892 0.0140
134.00 C 20260731 15.90 17.70 0 0 1.5659 0.7192 0.0138
134.00 P 20260731 4.30 4.80 89 80 1.5659 -0.2809 0.0138
157.50 C 20260731 5.00 5.60 155 291 1.5406 0.3563 0.0154
157.50 P 20260731 16.00 17.20 80 288 1.5406 -0.6441 0.0154
146.00 C 20260807 13.10 14.50 5 9 1.3377 0.5495 0.0116
146.00 P 20260807 12.80 13.90 0 8 1.3377 -0.4510 0.0116
145.00 C 20260807 13.50 14.70 2 4 1.3385 0.5612 0.0115
145.00 P 20260807 12.40 13.50 8 141 1.3385 -0.4393 0.0116
147.00 C 20260807 12.70 13.90 4 6 1.3371 0.5380 0.0116
147.00 P 20260807 13.40 14.50 22 59 1.3371 -0.4624 0.0117
144.00 C 20260807 13.90 15.40 0 0 1.3394 0.5728 0.0115
144.00 P 20260807 11.80 12.90 30 24 1.3394 -0.4276 0.0115
148.00 C 20260807 12.30 13.50 18 23 1.3365 0.5266 0.0117
148.00 P 20260807 13.90 15.20 12 434 1.3365 -0.4739 0.0117
143.00 C 20260807 14.50 15.90 0 0 1.3404 0.5845 0.0114
143.00 P 20260807 11.30 12.40 6 10 1.3404 -0.4160 0.0114
149.00 C 20260807 11.80 13.00 6 0 1.3360 0.5152 0.0117
149.00 P 20260807 14.40 15.70 0 24 1.3360 -0.4853 0.0117
142.00 C 20260807 15.10 16.50 0 8 1.3415 0.5961 0.0113
142.00 P 20260807 11.30 12.10 3 23 1.3415 -0.4043 0.0113
150.00 C 20260807 11.40 12.60 23 64 1.3356 0.5038 0.0117
150.00 P 20260807 15.10 16.20 117 612 1.3356 -0.4968 0.0117
141.00 C 20260807 15.60 17.00 0 0 1.3427 0.6077 0.0112
141.00 P 20260807 10.30 11.50 0 37 1.3427 -0.3927 0.0112
140.00 C 20260807 16.10 17.50 0 16 1.3440 0.6194 0.0111
140.00 P 20260807 10.00 11.00 83 300 1.3440 -0.3810 0.0111
139.00 C 20260807 16.70 18.10 0 0 1.3454 0.6309 0.0110
139.00 P 20260807 9.90 10.70 0 4 1.3454 -0.3695 0.0110
152.50 C 20260807 10.40 11.60 6 34 1.3350 0.4752 0.0117
152.50 P 20260807 16.70 17.90 22 14 1.3350 -0.5254 0.0117
138.00 C 20260807 17.00 18.70 0 0 1.3469 0.6423 0.0109
138.00 P 20260807 9.30 10.40 1 9 1.3469 -0.3581 0.0109
137.00 C 20260807 17.60 19.30 0 1 1.3485 0.6536 0.0107
137.00 P 20260807 8.70 9.60 2 79 1.3485 -0.3467 0.0107
155.00 C 20260807 9.50 10.40 53 514 1.3350 0.4480 0.0116
155.00 P 20260807 18.00 19.30 6 113 1.3350 -0.5527 0.0116
136.00 C 20260807 18.30 19.90 0 0 1.3503 0.6649 0.0106
136.00 P 20260807 8.20 9.20 0 2 1.3503 -0.3354 0.0106
135.00 C 20260807 18.70 20.50 0 0 1.3522 0.6716 0.0105
135.00 P 20260807 7.70 8.70 11 154 1.3522 -0.3242 0.0104
134.00 C 20260807 19.30 21.10 0 0 1.3542 0.6828 0.0103
134.00 P 20260807 7.90 8.70 7 10 1.3542 -0.3175 0.0103
157.50 C 20260807 8.70 9.80 5 22 1.3355 0.4212 0.0115
157.50 P 20260807 19.60 21.20 0 27 1.3355 -0.5795 0.0115
