# opt_chain TSLA | epoch 1785174943 | 2026-07-27 13:55:43 | spot 307.94 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 1.37 1.43 53919 1003 0.6356 0.5473 0.1319
307.50 P 20260727 1.00 1.03 160412 3059 0.6356 -0.4528 0.1320
310.00 C 20260727 0.43 0.44 120616 4397 0.6283 0.2365 0.1039
310.00 P 20260727 2.51 2.58 100708 6119 0.6283 -0.7636 0.1039
305.00 C 20260727 3.05 3.30 16527 618 0.6702 0.8113 0.0854
305.00 P 20260727 0.29 0.31 179016 3521 0.6702 -0.1887 0.0854
312.50 C 20260727 0.11 0.12 66765 2108 0.6638 0.0729 0.0442
312.50 P 20260727 4.60 4.95 29205 1194 0.6638 -0.9291 0.0433
302.50 C 20260727 5.25 5.55 2852 140 0.7345 0.9378 0.0352
302.50 P 20260727 0.07 0.08 52191 2292 0.7345 -0.0622 0.0352
315.00 C 20260727 0.03 0.04 81459 3798 0.7378 0.0253 0.0169
315.00 P 20260727 7.05 7.35 15462 1925 0.7378 -0.9749 0.0169
300.00 C 20260727 7.70 8.00 5065 385 0.7923 0.9872 0.0088
300.00 P 20260727 0.02 0.03 72263 2403 0.7923 -0.0128 0.0088
317.50 C 20260727 0.01 0.02 34534 1439 0.8887 0.0135 0.0082
317.50 P 20260727 9.50 9.85 3690 1048 0.8887 -0.9868 0.0082
297.50 C 20260727 9.90 10.85 363 56 0.9504 0.9915 0.0052
297.50 P 20260727 0.01 0.02 12573 1050 0.9504 -0.0085 0.0052
320.00 C 20260727 0.01 0.02 62125 4122 1.0520 0.0082 0.0045
320.00 P 20260727 11.95 12.35 4654 3854 1.0520 -0.9920 0.0045
295.00 C 20260727 12.60 13.35 667 28 1.1788 0.9916 0.0041
295.00 P 20260727 0.01 0.02 12445 1954 1.1788 -0.0084 0.0041
322.50 C 20260727 0.01 0.02 17213 3879 1.1786 0.0054 0.0028
322.50 P 20260727 14.50 14.85 2407 1003 1.1786 -0.9948 0.0028
292.50 C 20260727 14.30 15.85 9 13 1.4131 0.9922 0.0032
292.50 P 20260727 0.01 0.02 2605 549 1.4131 -0.0078 0.0032
325.00 C 20260727 -1.00 0.01 18992 3290 1.2515 0.0025 0.0013
325.00 P 20260727 17.00 17.35 848 1418 1.2515 -0.9977 0.0013
290.00 C 20260727 17.55 18.35 669 87 1.6253 0.9925 0.0027
290.00 P 20260727 0.01 0.02 7037 5059 1.6253 -0.0075 0.0027
