# opt_chain LRCX | epoch 1785178897 | 2026-07-27 15:01:37 | spot 288.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
287.50 C 20260731 16.30 18.30 17 3 1.4112 0.5380 0.0093
287.50 P 20260731 15.70 17.90 23 227 1.4112 -0.4622 0.0093
290.00 C 20260731 15.00 17.10 142 23 1.4039 0.5122 0.0094
290.00 P 20260731 17.00 19.00 236 3512 1.4039 -0.4868 0.0094
285.00 C 20260731 17.45 19.45 28 4 1.4189 0.5614 0.0092
285.00 P 20260731 14.65 16.75 64 573 1.4189 -0.4401 0.0092
292.50 C 20260731 13.85 15.70 5 16 1.3968 0.4887 0.0094
292.50 P 20260731 18.45 20.35 16 109 1.3968 -0.5090 0.0094
282.50 C 20260731 18.95 21.00 5 1 1.4268 0.5844 0.0090
282.50 P 20260731 13.70 15.55 32 96 1.4268 -0.4158 0.0090
295.00 C 20260731 12.65 14.25 50 10 1.3900 0.4650 0.0095
295.00 P 20260731 19.50 21.90 25 370 1.3900 -0.5340 0.0095
280.00 C 20260731 20.95 22.35 243 105 1.4349 0.6073 0.0089
280.00 P 20260731 12.55 13.95 338 543 1.4349 -0.3929 0.0089
297.50 C 20260731 11.55 13.50 21 17 1.3836 0.4415 0.0095
297.50 P 20260731 21.05 23.40 6 97 1.3836 -0.5588 0.0095
277.50 C 20260731 21.85 24.10 21 0 1.4433 0.6293 0.0087
277.50 P 20260731 11.70 13.30 38 1131 1.4433 -0.3742 0.0087
300.00 C 20260731 10.55 12.45 187 572 1.3774 0.4186 0.0094
300.00 P 20260731 22.40 24.80 94 797 1.3774 -0.5792 0.0094
275.00 C 20260731 23.35 25.80 34 4 1.4520 0.6510 0.0084
275.00 P 20260731 10.60 12.45 75 202 1.4520 -0.3503 0.0084
302.50 C 20260731 9.50 11.55 12 83 1.3715 0.3956 0.0093
302.50 P 20260731 23.90 26.25 13 113 1.3715 -0.6042 0.0093
272.50 C 20260731 25.15 27.15 3 0 1.4608 0.6725 0.0082
272.50 P 20260731 9.85 11.60 67 75 1.4608 -0.3277 0.0082
305.00 C 20260731 8.70 10.45 84 70 1.3660 0.3724 0.0092
305.00 P 20260731 25.65 27.65 31 237 1.3660 -0.6280 0.0092
270.00 C 20260731 26.65 29.10 26 50 1.4699 0.6931 0.0079
270.00 P 20260731 9.10 10.50 78 955 1.4699 -0.3100 0.0080
307.50 C 20260731 7.95 9.90 22 30 1.3608 0.3511 0.0090
307.50 P 20260731 27.10 29.40 7 46 1.3608 -0.6488 0.0090
267.50 C 20260731 28.45 30.40 0 1 1.4792 0.7127 0.0076
267.50 P 20260731 8.25 9.75 47 50 1.4792 -0.2890 0.0076
310.00 C 20260731 7.40 8.80 114 187 1.3559 0.3321 0.0088
310.00 P 20260731 29.15 30.65 230 731 1.3559 -0.6684 0.0089
265.00 C 20260731 30.05 32.25 4 7 1.4886 0.7321 0.0073
265.00 P 20260731 7.60 8.90 108 359 1.4886 -0.2710 0.0074
312.50 C 20260731 6.40 8.05 11 34 1.3513 0.3106 0.0087
312.50 P 20260731 30.90 32.75 9 73 1.3513 -0.6899 0.0087
287.50 C 20260807 20.60 23.25 0 0 1.0866 0.5440 0.0073
287.50 P 20260807 20.35 22.75 10 0 1.0866 -0.4566 0.0073
290.00 C 20260807 19.80 21.90 19 7 1.0829 0.5257 0.0074
290.00 P 20260807 21.45 24.05 40 127 1.0829 -0.4749 0.0074
285.00 C 20260807 22.10 24.50 105 105 1.0904 0.5643 0.0072
285.00 P 20260807 19.00 21.55 69 188 1.0904 -0.4362 0.0072
292.50 C 20260807 18.40 20.75 6 1 1.0794 0.5074 0.0074
292.50 P 20260807 22.75 25.40 3 34 1.0794 -0.4932 0.0074
295.00 C 20260807 17.25 19.65 47 12 1.0760 0.4890 0.0074
295.00 P 20260807 24.05 26.75 24 88 1.0760 -0.5126 0.0074
280.00 C 20260807 25.10 27.25 2 7 1.0986 0.6007 0.0070
280.00 P 20260807 16.95 19.05 34 119 1.0986 -0.3998 0.0070
297.50 C 20260807 16.45 18.50 4 0 1.0728 0.4705 0.0074
297.50 P 20260807 25.50 28.30 1 9 1.0728 -0.5302 0.0075
300.00 C 20260807 15.25 17.50 41 48 1.0698 0.4523 0.0074
