# opt_chain SKHY | epoch 1785180391 | 2026-07-27 15:26:31 | spot 145.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
146.00 C 20260731 9.70 10.30 269 6 1.6139 0.5317 0.0162
146.00 P 20260731 9.80 10.60 225 89 1.6139 -0.4685 0.0162
145.00 C 20260731 10.30 10.60 1239 22 1.6164 0.5478 0.0161
145.00 P 20260731 9.30 9.90 2320 3363 1.6164 -0.4523 0.0161
147.00 C 20260731 9.00 9.80 99 10 1.6116 0.5157 0.0162
147.00 P 20260731 10.30 11.10 215 350 1.6116 -0.4845 0.0162
144.00 C 20260731 10.60 11.10 184 2 1.6190 0.5640 0.0159
144.00 P 20260731 8.80 9.40 3999 5901 1.6190 -0.4362 0.0159
148.00 C 20260731 8.50 9.40 118 7 1.6095 0.4997 0.0162
148.00 P 20260731 10.90 11.70 48 295 1.6095 -0.5006 0.0162
143.00 C 20260731 10.80 11.70 406 0 1.6219 0.5807 0.0158
143.00 P 20260731 8.30 8.90 173 112 1.6219 -0.4195 0.0158
149.00 C 20260731 8.00 8.80 53 24 1.6076 0.4842 0.0162
149.00 P 20260731 11.40 12.30 178 325 1.6076 -0.5161 0.0163
142.00 C 20260731 11.50 12.00 447 9 1.6250 0.5967 0.0156
142.00 P 20260731 7.90 8.30 858 1525 1.6250 -0.4035 0.0156
150.00 C 20260731 7.90 8.30 5305 225 1.6059 0.4681 0.0162
150.00 P 20260731 12.00 12.90 1461 5045 1.6059 -0.5322 0.0163
141.00 C 20260731 11.90 12.90 143 0 1.6283 0.6127 0.0155
141.00 P 20260731 7.40 8.10 277 167 1.6283 -0.3875 0.0155
140.00 C 20260731 12.50 13.50 1335 65 1.6318 0.6282 0.0152
140.00 P 20260731 7.00 7.40 2332 3798 1.6318 -0.3719 0.0152
152.50 C 20260731 6.70 7.50 963 33 1.6023 0.4287 0.0161
152.50 P 20260731 13.50 14.40 78 149 1.6023 -0.5716 0.0161
139.00 C 20260731 13.00 14.10 65 1 1.6355 0.6437 0.0149
139.00 P 20260731 6.60 6.90 110 133 1.6355 -0.3564 0.0149
138.00 C 20260731 13.60 14.70 36 0 1.6395 0.6591 0.0146
138.00 P 20260731 6.20 6.50 92 88 1.6395 -0.3411 0.0147
137.00 C 20260731 14.20 15.30 47 2 1.6436 0.6744 0.0144
137.00 P 20260731 5.80 6.40 114 64 1.6436 -0.3258 0.0144
155.00 C 20260731 6.10 6.40 3358 658 1.5997 0.3911 0.0157
155.00 P 20260731 15.00 16.20 622 1258 1.5997 -0.6092 0.0158
136.00 C 20260731 14.80 16.00 5 0 1.6480 0.6895 0.0141
136.00 P 20260731 5.50 5.80 41 102 1.6480 -0.3106 0.0141
135.00 C 20260731 15.40 16.60 133 0 1.6527 0.7037 0.0137
135.00 P 20260731 5.10 5.40 15036 14065 1.6527 -0.2964 0.0137
157.50 C 20260731 5.20 5.60 328 291 1.5981 0.3552 0.0153
157.50 P 20260731 16.70 17.80 154 288 1.5981 -0.6451 0.0153
134.00 C 20260731 16.10 17.30 0 0 1.6576 0.7177 0.0133
134.00 P 20260731 4.70 5.20 124 80 1.6576 -0.2824 0.0134
146.00 C 20260807 13.10 14.00 35 9 1.3614 0.5469 0.0116
146.00 P 20260807 13.40 14.30 64 8 1.3614 -0.4536 0.0116
145.00 C 20260807 13.70 14.60 59 4 1.3631 0.5584 0.0115
145.00 P 20260807 12.90 13.70 36 141 1.3631 -0.4420 0.0115
147.00 C 20260807 12.60 13.70 8 6 1.3597 0.5355 0.0116
147.00 P 20260807 13.90 14.80 26 59 1.3597 -0.4650 0.0116
144.00 C 20260807 14.00 15.10 46 0 1.3650 0.5652 0.0115
144.00 P 20260807 12.30 13.20 116 24 1.3650 -0.4352 0.0115
148.00 C 20260807 12.10 13.20 63 23 1.3581 0.5241 0.0116
148.00 P 20260807 14.50 15.40 20 434 1.3581 -0.4764 0.0116
143.00 C 20260807 14.50 15.60 27 0 1.3670 0.5816 0.0113
143.00 P 20260807 11.80 12.70 24 10 1.3670 -0.4188 0.0113
149.00 C 20260807 11.70 12.80 17 0 1.3566 0.5126 0.0116
149.00 P 20260807 14.90 16.00 1 24 1.3566 -0.4879 0.0116
142.00 C 20260807 15.00 16.20 46 8 1.3691 0.5931 0.0112
142.00 P 20260807 11.40 12.20 25 23 1.3691 -0.4072 0.0112
150.00 C 20260807 11.50 12.30 134 64 1.3552 0.5012 0.0116
150.00 P 20260807 15.60 16.40 197 612 1.3552 -0.4994 0.0117
141.00 C 20260807 15.50 16.60 74 0 1.3714 0.6046 0.0111
141.00 P 20260807 11.00 11.60 25 37 1.3714 -0.3957 0.0111
140.00 C 20260807 16.00 17.20 251 16 1.3737 0.6161 0.0110
140.00 P 20260807 10.40 11.20 321 300 1.3737 -0.3843 0.0110
152.50 C 20260807 10.30 11.40 52 34 1.3522 0.4725 0.0117
152.50 P 20260807 17.00 18.00 44 14 1.3522 -0.5281 0.0117
139.00 C 20260807 16.50 17.80 3 0 1.3762 0.6275 0.0109
139.00 P 20260807 10.00 10.80 10 4 1.3762 -0.3728 0.0109
138.00 C 20260807 17.10 18.20 0 0 1.3788 0.6388 0.0108
138.00 P 20260807 9.60 10.30 80 9 1.3788 -0.3616 0.0108
137.00 C 20260807 17.60 18.90 0 1 1.3815 0.6499 0.0106
137.00 P 20260807 9.10 9.90 11 79 1.3815 -0.3504 0.0106
155.00 C 20260807 9.40 10.30 308 514 1.3496 0.4452 0.0116
155.00 P 20260807 18.50 19.60 22 113 1.3496 -0.5555 0.0116
136.00 C 20260807 18.20 19.50 1 0 1.3844 0.6610 0.0105
136.00 P 20260807 8.70 9.50 6 2 1.3844 -0.3393 0.0105
135.00 C 20260807 18.80 20.10 10 0 1.3874 0.6720 0.0103
135.00 P 20260807 8.30 9.10 1208 154 1.3874 -0.3300 0.0104
157.50 C 20260807 8.50 9.50 9 22 1.3476 0.4181 0.0115
157.50 P 20260807 20.20 21.30 1 27 1.3476 -0.5826 0.0115
134.00 C 20260807 19.40 20.70 0 0 1.3905 0.6830 0.0101
134.00 P 20260807 7.90 8.60 20 10 1.3905 -0.3173 0.0102
