# opt_chain SMH | epoch 1785166362 | 2026-07-27 11:32:42 | spot 536.34 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260727 2.87 4.75 26 1 0.8354 0.4635 0.0383
537.50 P 20260727 3.55 5.50 368 86 0.8354 -0.5366 0.0383
535.00 C 20260727 3.90 6.55 9 1 0.8541 0.5544 0.0373
535.00 P 20260727 3.00 3.95 244 726 0.8541 -0.4456 0.0373
540.00 C 20260727 1.89 3.50 384 9 0.8202 0.3639 0.0370
540.00 P 20260727 5.40 6.55 3182 5741 0.8202 -0.6362 0.0370
532.50 C 20260727 5.45 8.50 0 0 0.8752 0.6515 0.0341
532.50 P 20260727 1.83 2.96 17 165 0.8752 -0.3485 0.0342
542.50 C 20260727 1.32 2.48 102 1 0.8095 0.2740 0.0333
542.50 P 20260727 5.70 9.40 114 76 0.8095 -0.7261 0.0333
530.00 C 20260727 7.35 10.45 4 1 0.8984 0.7270 0.0299
530.00 P 20260727 1.37 2.00 297 886 0.8984 -0.2731 0.0299
545.00 C 20260727 0.84 1.34 129 45 0.8047 0.1979 0.0279
545.00 P 20260727 7.55 10.80 1287 510 0.8047 -0.8023 0.0279
527.50 C 20260727 8.15 12.40 0 0 0.9235 0.7878 0.0254
527.50 P 20260727 1.02 1.60 63 45 0.9235 -0.2123 0.0254
547.50 C 20260727 0.38 0.98 127 0 0.8071 0.1398 0.0222
547.50 P 20260727 9.50 13.70 94 2742 0.8071 -0.8604 0.0222
525.00 C 20260727 10.25 14.60 0 0 0.9506 0.8431 0.0204
525.00 P 20260727 0.72 1.19 323 582 0.9506 -0.1570 0.0204
550.00 C 20260727 0.24 0.47 3496 44 0.8175 0.0986 0.0171
550.00 P 20260727 11.75 16.00 358 1230 0.8175 -0.9017 0.0171
522.50 C 20260727 12.50 17.00 0 0 0.9799 0.8865 0.0158
522.50 P 20260727 0.52 0.83 46 95 0.9799 -0.1135 0.0158
552.50 C 20260727 0.17 0.34 40 8 0.8365 0.0668 0.0124
552.50 P 20260727 15.00 18.20 176 248 0.8365 -0.9335 0.0125
520.00 C 20260727 15.00 19.10 4 13 1.0116 0.9135 0.0126
520.00 P 20260727 0.39 0.66 812 558 1.0116 -0.0865 0.0126
555.00 C 20260727 0.15 0.31 170 16 0.8625 0.0463 0.0090
555.00 P 20260727 16.55 20.00 200 633 0.8625 -0.9534 0.0091
517.50 C 20260727 17.40 21.50 0 0 1.0462 0.9373 0.0094
517.50 P 20260727 0.26 0.47 56 51 1.0462 -0.0627 0.0094
557.50 C 20260727 0.05 0.34 138 201 0.8952 0.0321 0.0065
557.50 P 20260727 18.90 22.60 62 981 0.8952 -0.9682 0.0065
515.00 C 20260727 19.80 23.95 0 2 1.0836 0.9532 0.0073
515.00 P 20260727 0.17 0.38 76 465 1.0836 -0.0468 0.0073
560.00 C 20260727 0.03 0.44 257 219 0.9336 0.0261 0.0052
560.00 P 20260727 21.40 25.25 582 781 0.9336 -0.9767 0.0048
512.50 C 20260727 22.25 26.35 0 0 1.1241 0.9649 0.0056
512.50 P 20260727 0.13 0.32 34 155 1.1241 -0.0351 0.0056
537.50 C 20260729 11.25 14.15 1 8 0.7391 0.5036 0.0130
537.50 P 20260729 11.15 13.85 93 122 0.7391 -0.4968 0.0130
535.00 C 20260729 12.15 15.50 12 2 0.7440 0.5359 0.0129
535.00 P 20260729 9.50 12.65 98 211 0.7440 -0.4644 0.0129
540.00 C 20260729 9.75 12.95 69 4 0.7347 0.4711 0.0130
540.00 P 20260729 11.80 14.90 597 493 0.7347 -0.5293 0.0131
532.50 C 20260729 14.00 16.90 0 25 0.7492 0.5677 0.0126
532.50 P 20260729 8.50 11.40 131 228 0.7492 -0.4326 0.0127
542.50 C 20260729 8.30 11.80 22 3 0.7307 0.4382 0.0130
542.50 P 20260729 13.85 16.50 26 1429 0.7307 -0.5623 0.0131
530.00 C 20260729 15.05 18.35 1 3 0.7549 0.5988 0.0124
530.00 P 20260729 7.90 10.05 664 372 0.7549 -0.4021 0.0124
545.00 C 20260729 7.25 10.20 129 3 0.7272 0.4062 0.0128
545.00 P 20260729 15.40 18.30 136 215 0.7272 -0.5942 0.0129
527.50 C 20260729 16.55 19.40 0 0 0.7610 0.6270 0.0120
527.50 P 20260729 6.20 9.65 146 385 0.7610 -0.3732 0.0120
547.50 C 20260729 6.85 9.80 30 5 0.7240 0.3743 0.0126
547.50 P 20260729 16.15 19.60 5 36 0.7240 -0.6262 0.0126
525.00 C 20260729 18.15 21.05 1 1 0.7676 0.6563 0.0116
525.00 P 20260729 5.85 8.10 149 176 0.7676 -0.3439 0.0116
550.00 C 20260729 5.95 7.75 45 50 0.7213 0.3433 0.0123
550.00 P 20260729 18.55 20.95 188 202 0.7213 -0.6573 0.0123
522.50 C 20260729 19.60 22.90 0 2 0.7745 0.6838 0.0111
522.50 P 20260729 4.70 7.60 2 109 0.7745 -0.3163 0.0111
552.50 C 20260729 5.00 8.10 10 20 0.7190 0.3129 0.0119
552.50 P 20260729 19.65 23.20 10 13 0.7190 -0.6877 0.0119
520.00 C 20260729 21.25 25.00 4 0 0.7819 0.7079 0.0106
520.00 P 20260729 5.00 6.60 506 181 0.7819 -0.2922 0.0106
555.00 C 20260729 4.55 5.95 43 32 0.7171 0.2825 0.0114
555.00 P 20260729 21.85 24.85 25 119 0.7171 -0.7182 0.0114
517.50 C 20260729 23.30 27.00 0 2 0.7898 0.7334 0.0101
517.50 P 20260729 3.90 6.55 50 52 0.7898 -0.2667 0.0101
557.50 C 20260729 3.90 6.05 55 15 0.7156 0.2562 0.0108
557.50 P 20260729 23.75 27.30 7 317 0.7156 -0.7445 0.0109
515.00 C 20260729 24.45 28.60 0 4 0.7980 0.7610 0.0092
515.00 P 20260729 3.45 5.35 254 42 0.7980 -0.2391 0.0092
560.00 C 20260729 3.30 5.40 94 16 0.7145 0.2300 0.0103
560.00 P 20260729 25.65 28.15 50 59 0.7145 -0.7708 0.0103
512.50 C 20260729 26.60 30.60 0 0 0.8067 0.7784 0.0089
512.50 P 20260729 2.95 5.20 264 83 0.8067 -0.2211 0.0089
