# opt_chain DRAM | epoch 1785173297 | 2026-07-27 13:28:17 | spot 51.01 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 2.63 2.83 311 96 1.2471 0.5280 0.0594
51.00 P 20260731 2.57 2.82 697 577 1.2471 -0.4723 0.0595
51.50 C 20260731 2.27 2.60 153 35 1.2428 0.4991 0.0595
51.50 P 20260731 2.86 3.00 306 194 1.2428 -0.5012 0.0596
50.50 C 20260731 2.83 3.15 54 33 1.2519 0.5576 0.0585
50.50 P 20260731 2.32 2.54 149 938 1.2519 -0.4427 0.0585
52.00 C 20260731 2.13 2.25 427 1059 1.2389 0.4695 0.0595
52.00 P 20260731 3.05 3.35 558 5672 1.2389 -0.5308 0.0596
50.00 C 20260731 3.10 3.35 359 717 1.2572 0.5869 0.0575
50.00 P 20260731 2.13 2.28 4351 13431 1.2572 -0.4133 0.0575
52.50 C 20260731 1.86 2.11 362 1706 1.2355 0.4402 0.0594
52.50 P 20260731 3.30 3.70 2638 6109 1.2355 -0.5602 0.0594
49.50 C 20260731 3.35 4.20 13 4 1.2629 0.6157 0.0562
49.50 P 20260731 1.87 2.11 264 686 1.2629 -0.3844 0.0563
53.00 C 20260731 1.74 1.87 401 787 1.2325 0.4095 0.0585
53.00 P 20260731 3.60 3.95 2176 3352 1.2325 -0.5909 0.0585
49.00 C 20260731 3.70 4.15 57 187 1.2690 0.6438 0.0544
49.00 P 20260731 1.73 1.89 1217 21733 1.2690 -0.3564 0.0545
53.50 C 20260731 1.55 1.90 132 477 1.2300 0.3828 0.0576
53.50 P 20260731 3.85 4.25 816 877 1.2300 -0.6176 0.0577
48.50 C 20260731 4.00 4.40 20 5 1.2756 0.6715 0.0526
48.50 P 20260731 1.50 1.75 144 998 1.2756 -0.3287 0.0527
54.00 C 20260731 1.41 1.50 5556 1079 1.2279 0.3557 0.0563
54.00 P 20260731 4.30 4.55 1302 2132 1.2279 -0.6448 0.0564
48.00 C 20260731 4.30 4.75 1 47 1.2825 0.6978 0.0505
48.00 P 20260731 1.41 1.50 1874 4102 1.2825 -0.3023 0.0505
54.50 C 20260731 1.27 1.40 229 510 1.2263 0.3297 0.0547
54.50 P 20260731 4.45 4.95 1121 1281 1.2263 -0.6708 0.0548
47.50 C 20260731 4.70 5.10 3 11 1.2897 0.7231 0.0481
47.50 P 20260731 1.24 1.42 214 602 1.2897 -0.2770 0.0481
55.00 C 20260731 1.14 1.21 11014 3873 1.2251 0.3038 0.0530
55.00 P 20260731 5.05 5.30 2067 25012 1.2251 -0.6968 0.0531
47.00 C 20260731 4.85 5.50 7 7 1.2972 0.7482 0.0458
47.00 P 20260731 1.11 1.23 890 2396 1.2972 -0.2520 0.0458
55.50 C 20260731 0.99 1.13 238 553 1.2243 0.2802 0.0510
55.50 P 20260731 5.35 5.80 156 312 1.2243 -0.7204 0.0511
46.50 C 20260731 5.35 5.90 2 11 1.3051 0.7706 0.0431
46.50 P 20260731 1.00 1.09 364 323 1.3051 -0.2295 0.0431
56.00 C 20260731 0.90 0.95 3877 3607 1.2238 0.2575 0.0488
56.00 P 20260731 5.75 6.05 202 1087 1.2238 -0.7432 0.0489
51.00 C 20260807 3.75 4.10 79 12 1.1099 0.5417 0.0405
51.00 P 20260807 3.75 3.95 115 207 1.1099 -0.4589 0.0405
51.50 C 20260807 3.55 3.95 108 48 1.1064 0.5212 0.0406
51.50 P 20260807 3.90 4.30 42 84 1.1064 -0.4794 0.0407
50.50 C 20260807 4.05 4.35 37 17 1.1136 0.5620 0.0399
50.50 P 20260807 3.45 3.75 53 548 1.1136 -0.4386 0.0400
52.00 C 20260807 3.30 3.70 224 41 1.1030 0.5011 0.0407
52.00 P 20260807 4.25 4.50 91 421 1.1030 -0.4996 0.0408
50.00 C 20260807 4.30 4.55 87 160 1.1174 0.5821 0.0394
50.00 P 20260807 3.20 3.50 614 3143 1.1174 -0.4184 0.0394
52.50 C 20260807 3.05 3.50 72 44 1.0997 0.4808 0.0409
52.50 P 20260807 4.45 4.85 51 3057 1.0997 -0.5199 0.0410
49.50 C 20260807 4.50 5.10 0 18 1.1214 0.6021 0.0388
49.50 P 20260807 3.00 3.30 14 1089 1.1214 -0.3984 0.0389
53.00 C 20260807 2.95 3.20 760 107 1.0966 0.4604 0.0410
53.00 P 20260807 4.80 5.15 124 782 1.0966 -0.5403 0.0411
49.00 C 20260807 4.85 5.20 3 74 1.1254 0.6219 0.0382
49.00 P 20260807 2.69 3.00 95 199 1.1254 -0.3785 0.0383
53.50 C 20260807 2.55 3.15 10 24 1.0937 0.4411 0.0407
