# opt_chain META | epoch 1785164244 | 2026-07-27 10:57:24 | spot 601.31 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
602.50 C 20260727 2.62 2.83 1565 2025 0.5943 0.4488 0.0463
602.50 P 20260727 3.65 4.20 2864 477 0.5943 -0.5514 0.0463
600.00 C 20260727 3.80 4.20 1234 1038 0.5917 0.5628 0.0463
600.00 P 20260727 2.62 2.80 6507 964 0.5917 -0.4372 0.0463
605.00 C 20260727 1.75 1.89 5474 1410 0.5990 0.3453 0.0429
605.00 P 20260727 5.20 5.80 4516 626 0.5990 -0.6548 0.0429
597.50 C 20260727 5.10 5.85 351 119 0.5924 0.6762 0.0422
597.50 P 20260727 1.68 1.86 2316 140 0.5924 -0.3238 0.0422
607.50 C 20260727 1.11 1.21 4785 336 0.6015 0.2422 0.0361
607.50 P 20260727 7.05 7.80 1540 104 0.6015 -0.7580 0.0361
595.00 C 20260727 6.80 7.80 191 128 0.5953 0.7730 0.0352
595.00 P 20260727 1.04 1.19 2833 1138 0.5953 -0.2271 0.0352
610.00 C 20260727 0.68 0.76 17004 1388 0.6058 0.1619 0.0282
610.00 P 20260727 8.70 9.95 410 269 0.6058 -0.8384 0.0282
592.50 C 20260727 8.25 10.35 167 129 0.6025 0.8566 0.0261
592.50 P 20260727 0.62 0.73 819 221 0.6025 -0.1434 0.0261
612.50 C 20260727 0.45 0.48 3570 517 0.6162 0.1131 0.0217
612.50 P 20260727 9.95 12.70 178 56 0.6162 -0.8872 0.0217
590.00 C 20260727 10.85 12.70 50 528 0.6167 0.9031 0.0193
590.00 P 20260727 0.38 0.45 2785 1273 0.6167 -0.0969 0.0193
615.00 C 20260727 0.28 0.30 5371 912 0.6372 0.0737 0.0152
615.00 P 20260727 13.15 14.80 58 217 0.6372 -0.9267 0.0152
587.50 C 20260727 11.55 15.55 26 76 0.6397 0.9414 0.0127
587.50 P 20260727 0.23 0.28 1172 184 0.6397 -0.0587 0.0127
602.50 C 20260731 23.95 24.80 463 287 0.9517 0.5170 0.0065
602.50 P 20260731 24.65 25.55 53 331 0.9517 -0.4834 0.0065
600.00 C 20260731 25.20 26.00 495 2598 0.9522 0.5332 0.0065
600.00 P 20260731 23.35 24.25 471 2819 0.9522 -0.4671 0.0065
605.00 C 20260731 22.85 23.55 508 592 0.9513 0.5009 0.0065
605.00 P 20260731 25.95 26.85 199 553 0.9513 -0.4995 0.0065
597.50 C 20260731 26.45 27.40 19 30 0.9526 0.5494 0.0064
597.50 P 20260731 22.15 23.15 29 242 0.9526 -0.4509 0.0065
607.50 C 20260731 21.40 22.65 152 170 0.9509 0.4848 0.0065
607.50 P 20260731 27.15 28.30 68 158 0.9509 -0.5156 0.0065
595.00 C 20260731 27.75 28.65 85 189 0.9531 0.5656 0.0064
595.00 P 20260731 20.95 21.75 52 710 0.9531 -0.4347 0.0064
610.00 C 20260731 20.65 21.00 1063 1970 0.9505 0.4687 0.0065
610.00 P 20260731 28.65 29.65 48 1211 0.9505 -0.5317 0.0065
592.50 C 20260731 29.00 30.15 12 19 0.9535 0.5818 0.0064
592.50 P 20260731 19.80 20.80 21 70 0.9535 -0.4185 0.0064
612.50 C 20260731 19.50 20.45 49 372 0.9501 0.4526 0.0065
612.50 P 20260731 30.00 31.20 5 35 0.9501 -0.5479 0.0065
590.00 C 20260731 30.50 31.30 49 1141 0.9539 0.5979 0.0063
590.00 P 20260731 18.70 19.45 144 803 0.9539 -0.4024 0.0063
615.00 C 20260731 18.50 19.30 659 442 0.9497 0.4367 0.0065
615.00 P 20260731 31.55 32.60 29 446 0.9497 -0.5638 0.0065
587.50 C 20260731 31.70 33.00 0 39 0.9544 0.6137 0.0062
587.50 P 20260731 17.70 18.50 17 161 0.9544 -0.3866 0.0062
