# opt_chain NVDA | epoch 1785170280 | 2026-07-27 12:38:00 | spot 197.18 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9773
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 0.81 0.82 97769 2656 0.6376 0.4471 0.1609
197.50 P 20260727 1.18 1.20 187922 7265 0.6376 -0.5530 0.1610
195.00 C 20260727 2.39 2.45 10767 1353 0.6665 0.7971 0.1102
195.00 P 20260727 0.29 0.30 161927 13368 0.6665 -0.2029 0.1102
200.00 C 20260727 0.20 0.21 244077 2635 0.7005 0.1533 0.0870
200.00 P 20260727 3.05 3.15 168577 20139 0.7005 -0.8469 0.0870
192.50 C 20260727 4.65 4.95 1773 565 0.7859 0.9508 0.0339
192.50 P 20260727 0.07 0.08 57426 1635 0.7859 -0.0492 0.0339
202.50 C 20260727 0.06 0.07 161317 608 0.7932 0.0470 0.0314
202.50 P 20260727 5.20 5.50 54262 14812 0.7932 -0.9522 0.0320
190.00 C 20260727 6.65 8.00 374 590 0.9506 0.9795 0.0136
190.00 P 20260727 0.02 0.03 22644 5204 0.9506 -0.0205 0.0136
205.00 C 20260727 0.03 0.04 159218 3660 0.9843 0.0265 0.0158
205.00 P 20260727 7.55 8.05 39762 20411 0.9843 -0.9737 0.0158
187.50 C 20260727 9.40 10.05 382 126 1.0736 0.9930 0.0047
187.50 P 20260727 0.01 0.02 7099 7199 1.0736 -0.0070 0.0047
207.50 C 20260727 0.02 0.03 116633 6061 1.2185 0.0193 0.0098
207.50 P 20260727 10.00 10.80 5559 4780 1.2185 -0.9809 0.0098
185.00 C 20260727 10.35 14.60 41 142 1.1310 0.9983 0.0012
185.00 P 20260727 -1.00 0.01 7195 12209 1.1310 -0.0017 0.0012
210.00 C 20260727 0.02 0.03 87982 16525 1.4357 0.0125 0.0058
210.00 P 20260727 12.50 13.40 1080 6081 1.4357 -0.9877 0.0058
197.50 C 20260729 3.05 3.10 16522 622 0.5397 0.4937 0.0492
197.50 P 20260729 3.35 3.45 16350 1379 0.5397 -0.5068 0.0492
195.00 C 20260729 4.45 4.55 5509 314 0.5501 0.6132 0.0462
195.00 P 20260729 2.31 2.34 16688 3671 0.5501 -0.3871 0.0463
200.00 C 20260729 1.96 1.99 17297 415 0.5273 0.3710 0.0477
200.00 P 20260729 4.75 4.85 23045 8223 0.5273 -0.6297 0.0478
192.50 C 20260729 6.15 6.25 2969 253 0.5627 0.7191 0.0398
192.50 P 20260729 1.52 1.54 10352 1790 0.5627 -0.2812 0.0399
202.50 C 20260729 1.18 1.20 20816 535 0.5199 0.2584 0.0413
202.50 P 20260729 6.50 6.60 9848 1490 0.5199 -0.7426 0.0414
190.00 C 20260729 8.10 8.20 1784 108 0.5792 0.8059 0.0316
190.00 P 20260729 0.97 0.99 21052 2290 0.5792 -0.1943 0.0316
205.00 C 20260729 0.67 0.69 25442 1212 0.5153 0.1668 0.0323
205.00 P 20260729 8.45 8.60 7800 7118 0.5153 -0.8346 0.0325
187.50 C 20260729 10.20 10.35 2908 20 0.6000 0.8691 0.0235
187.50 P 20260729 0.61 0.63 3114 576 0.6000 -0.1309 0.0235
207.50 C 20260729 0.38 0.39 15379 3124 0.5173 0.1072 0.0235
207.50 P 20260729 10.40 10.95 1104 1104 0.5173 -0.8956 0.0235
185.00 C 20260729 12.50 12.65 1243 57 0.6285 0.9145 0.0165
185.00 P 20260729 0.39 0.41 3159 761 0.6285 -0.0855 0.0165
210.00 C 20260729 0.21 0.22 25140 10539 0.5286 0.0660 0.0160
210.00 P 20260729 12.70 13.15 3548 4450 0.5286 -0.9360 0.0161
