# opt_chain STX | epoch 1785181672 | 2026-07-27 15:47:52 | spot 814.83 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
815.00 C 20260731 54.40 64.30 3 3 1.6820 0.5371 0.0028
815.00 P 20260731 55.90 62.40 16 131 1.6820 -0.4631 0.0028
810.00 C 20260731 58.00 66.90 12 61 1.6868 0.5511 0.0028
810.00 P 20260731 51.90 58.90 24 93 1.6868 -0.4491 0.0028
820.00 C 20260731 51.40 61.90 3 23 1.6772 0.5232 0.0028
820.00 P 20260731 55.00 65.20 138 90 1.6772 -0.4770 0.0028
805.00 C 20260731 58.60 69.40 17 13 1.6916 0.5631 0.0027
805.00 P 20260731 48.20 56.30 105 19 1.6916 -0.4371 0.0027
825.00 C 20260731 49.60 59.50 6 13 1.6724 0.5093 0.0028
825.00 P 20260731 56.80 68.00 23 41 1.6724 -0.4910 0.0028
800.00 C 20260731 60.80 72.10 258 36 1.6964 0.5770 0.0027
800.00 P 20260731 47.20 52.00 146 110 1.6964 -0.4232 0.0027
830.00 C 20260731 47.00 53.90 62 113 1.6677 0.4952 0.0028
830.00 P 20260731 57.90 69.00 25 49 1.6677 -0.5050 0.0028
795.00 C 20260731 63.80 74.80 12 22 1.7012 0.5908 0.0027
795.00 P 20260731 43.20 50.80 5 37 1.7012 -0.4094 0.0027
835.00 C 20260731 43.80 52.70 37 26 1.6629 0.4811 0.0028
835.00 P 20260731 60.80 71.30 1 22 1.6629 -0.5191 0.0028
790.00 C 20260731 67.10 77.60 72 4 1.7059 0.6045 0.0027
790.00 P 20260731 41.00 48.80 37 50 1.7059 -0.3957 0.0027
840.00 C 20260731 41.20 52.40 7 35 1.6582 0.4653 0.0028
840.00 P 20260731 63.80 74.00 17 79 1.6582 -0.5349 0.0028
785.00 C 20260731 68.70 80.50 1 12 1.7107 0.6178 0.0026
785.00 P 20260731 38.10 47.70 6 101 1.7107 -0.3823 0.0026
845.00 C 20260731 41.10 47.40 15 38 1.6535 0.4513 0.0028
845.00 P 20260731 66.60 78.10 15 57 1.6535 -0.5474 0.0028
780.00 C 20260731 72.40 83.40 2 27 1.7154 0.6310 0.0026
780.00 P 20260731 37.30 44.20 41 198 1.7154 -0.3691 0.0026
850.00 C 20260731 39.30 45.30 140 1941 1.6488 0.4374 0.0028
850.00 P 20260731 69.40 80.30 36 117 1.6488 -0.5638 0.0028
775.00 C 20260731 75.20 86.40 0 45 1.7202 0.6442 0.0025
775.00 P 20260731 35.50 43.60 4 19 1.7202 -0.3552 0.0025
855.00 C 20260731 35.70 44.50 9 155 1.6441 0.4229 0.0028
855.00 P 20260731 72.00 85.70 1 32 1.6441 -0.5761 0.0028
770.00 C 20260731 78.20 89.50 0 41 1.7249 0.6573 0.0025
770.00 P 20260731 34.00 41.20 17 113 1.7249 -0.3429 0.0025
860.00 C 20260731 33.30 42.80 7 45 1.6394 0.4105 0.0028
860.00 P 20260731 75.60 88.90 3 34 1.6394 -0.5898 0.0028
765.00 C 20260731 81.20 92.70 0 22 1.7295 0.6703 0.0025
765.00 P 20260731 32.20 38.50 9 75 1.7295 -0.3299 0.0025
815.00 C 20260807 66.30 79.40 1 22 1.3061 0.5473 0.0022
815.00 P 20260807 64.20 76.00 5 2 1.3061 -0.4532 0.0022
810.00 C 20260807 67.80 81.90 1 28 1.3097 0.5582 0.0021
810.00 P 20260807 61.80 71.60 3 35 1.3097 -0.4423 0.0021
820.00 C 20260807 63.90 76.50 68 15 1.3024 0.5349 0.0022
820.00 P 20260807 67.10 78.40 1 25 1.3024 -0.4639 0.0022
805.00 C 20260807 72.40 82.20 7 39 1.3133 0.5687 0.0021
805.00 P 20260807 59.90 71.00 4 6 1.3133 -0.4317 0.0021
825.00 C 20260807 61.80 74.10 2 4 1.2988 0.5257 0.0022
825.00 P 20260807 68.30 80.60 3 7 1.2988 -0.4748 0.0022
800.00 C 20260807 72.60 87.00 0 22 1.3170 0.5795 0.0021
800.00 P 20260807 57.30 68.40 17 51 1.3170 -0.4209 0.0021
830.00 C 20260807 59.80 71.00 8 7 1.2951 0.5149 0.0022
830.00 P 20260807 71.80 83.30 0 74 1.2951 -0.4856 0.0022
795.00 C 20260807 76.20 87.60 2 26 1.3206 0.5902 0.0021
795.00 P 20260807 55.40 66.30 6 3 1.3206 -0.4102 0.0021
835.00 C 20260807 57.20 67.00 26 3 1.2915 0.5040 0.0022
835.00 P 20260807 74.00 84.90 0 8 1.2915 -0.4966 0.0022
790.00 C 20260807 80.10 92.30 3 10 1.3243 0.6009 0.0021
790.00 P 20260807 53.50 64.30 4 29 1.3243 -0.3995 0.0021
840.00 C 20260807 55.40 67.10 71 86 1.2878 0.4930 0.0022
840.00 P 20260807 76.40 87.80 0 65 1.2878 -0.5075 0.0022
785.00 C 20260807 82.80 92.90 0 1 1.3280 0.6117 0.0020
785.00 P 20260807 51.30 62.80 0 3 1.3280 -0.3887 0.0021
845.00 C 20260807 53.10 64.70 0 2 1.2842 0.4820 0.0022
845.00 P 20260807 80.10 90.90 0 20 1.2842 -0.5186 0.0022
780.00 C 20260807 84.40 98.10 0 9 1.3316 0.6223 0.0020
780.00 P 20260807 49.40 59.70 3 12 1.3316 -0.3781 0.0020
850.00 C 20260807 51.30 62.30 9 14 1.2806 0.4709 0.0022
850.00 P 20260807 82.30 96.10 5 11 1.2806 -0.5297 0.0022
775.00 C 20260807 87.00 101.20 0 5 1.3353 0.6326 0.0020
775.00 P 20260807 47.30 58.00 0 14 1.3353 -0.3686 0.0020
855.00 C 20260807 49.10 60.00 3 11 1.2769 0.4601 0.0022
855.00 P 20260807 85.20 96.80 2 17 1.2769 -0.5405 0.0022
770.00 C 20260807 89.80 102.10 0 17 1.3390 0.6429 0.0020
770.00 P 20260807 45.50 54.80 0 29 1.3390 -0.3575 0.0020
860.00 C 20260807 47.10 57.70 5 20 1.2733 0.4496 0.0022
860.00 P 20260807 88.20 99.90 2 37 1.2733 -0.5511 0.0022
765.00 C 20260807 92.80 106.40 0 4 1.3427 0.6531 0.0019
765.00 P 20260807 42.20 55.10 0 65 1.3427 -0.3473 0.0020
