# opt_chain TXN | epoch 1785164857 | 2026-07-27 11:07:37 | spot 278.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.5375 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 7.70 9.60 0 14 0.6720 0.5275 0.0207
277.50 P 20260731 7.50 9.85 19 33 -1.0000 -1.0000 -1.0000
280.00 C 20260731 6.55 8.00 3 91 0.6693 0.4757 0.0207
280.00 P 20260731 9.20 11.05 5 159 0.6693 -0.5450 0.0200
275.00 C 20260731 8.25 11.05 0 324 0.6751 0.5784 0.0202
275.00 P 20260731 6.90 8.20 115 158 0.6751 -0.4453 0.0198
282.50 C 20260731 5.45 7.25 10 40 0.6671 0.4249 0.0204
282.50 P 20260731 10.40 12.50 17 52 -1.0000 -1.0000 -1.0000
272.50 C 20260731 9.85 12.65 0 21 0.6788 0.6287 0.0195
272.50 P 20260731 5.85 7.15 37 31 -1.0000 -1.0000 -1.0000
285.00 C 20260731 4.55 5.90 15 108 0.6652 0.3751 0.0198
285.00 P 20260731 11.75 14.25 0 94 0.6652 -0.6480 0.0189
270.00 C 20260731 11.35 14.00 5 23 0.6830 0.6762 0.0184
270.00 P 20260731 4.85 6.20 20 219 0.6830 -0.3492 0.0183
287.50 C 20260731 3.70 4.95 2 1385 0.6638 0.3281 0.0188
287.50 P 20260731 13.10 16.10 1 34 0.6638 -0.6864 0.0180
267.50 C 20260731 13.05 15.90 0 2 0.6878 0.7114 0.0174
267.50 P 20260731 4.00 5.25 14 23 0.6878 -0.3044 0.0172
290.00 C 20260731 2.70 4.00 103 997 0.6627 0.2843 0.0177
290.00 P 20260731 14.90 18.10 3 35 0.6627 -0.7378 0.0166
265.00 C 20260731 14.75 17.65 0 3 0.6932 0.7534 0.0160
265.00 P 20260731 3.40 4.30 37 320 0.6932 -0.2719 0.0162
292.50 C 20260731 2.11 3.65 4 1238 -1.0000 -1.0000 -1.0000
292.50 P 20260731 16.80 19.85 0 33 -1.0000 -1.0000 -1.0000
262.50 C 20260731 16.65 19.60 0 1 0.6993 0.7944 0.0143
262.50 P 20260731 2.51 3.60 6 150 -1.0000 -1.0000 -1.0000
295.00 C 20260731 1.72 2.87 9 551 -1.0000 -1.0000 -1.0000
295.00 P 20260731 18.85 21.95 0 139 0.6613 -0.8107 0.0138
260.00 C 20260731 18.30 21.60 13 12 -1.0000 -1.0000 -1.0000
260.00 P 20260731 1.91 3.10 32 974 -1.0000 -1.0000 -1.0000
297.50 C 20260731 1.26 2.34 8 206 0.6610 0.1682 0.0131
297.50 P 20260731 20.95 24.20 0 13 -1.0000 -1.0000 -1.0000
257.50 C 20260731 20.45 23.65 1 1 -1.0000 -1.0000 -1.0000
257.50 P 20260731 1.50 2.48 3 41 -1.0000 -1.0000 -1.0000
300.00 C 20260731 0.99 1.69 68 156 -1.0000 -1.0000 -1.0000
300.00 P 20260731 23.10 26.60 4 53 0.6609 -0.8691 0.0109
255.00 C 20260731 22.60 25.80 0 12 0.7222 0.8812 0.0097
255.00 P 20260731 1.13 2.15 14 131 -1.0000 -1.0000 -1.0000
302.50 C 20260731 0.81 1.65 0 73 -1.0000 -1.0000 -1.0000
302.50 P 20260731 25.35 28.60 0 16 -1.0000 -1.0000 -1.0000
277.50 C 20260807 10.95 12.60 0 0 -1.0000 -1.0000 -1.0000
277.50 P 20260807 10.45 13.25 0 6 0.6060 -0.4909 0.0137
280.00 C 20260807 9.75 11.35 0 15 -1.0000 -1.0000 -1.0000
280.00 P 20260807 12.05 14.65 3 11 0.6044 -0.5248 0.0137
275.00 C 20260807 12.20 14.05 1 13 0.6080 0.5455 0.0137
275.00 P 20260807 9.70 11.95 1 9 0.6080 -0.4568 0.0136
282.50 C 20260807 8.65 10.45 1 3 0.6029 0.4429 0.0137
282.50 P 20260807 13.55 16.00 0 4 0.6029 -0.5589 0.0137
272.50 C 20260807 13.55 15.35 0 1 0.6102 0.5797 0.0135
272.50 P 20260807 8.35 10.95 4 4 -1.0000 -1.0000 -1.0000
285.00 C 20260807 7.60 9.40 1 113 -1.0000 -1.0000 -1.0000
285.00 P 20260807 14.60 17.65 1 12 0.6018 -0.5838 0.0135
270.00 C 20260807 15.05 16.25 0 0 0.6127 0.6137 0.0133
270.00 P 20260807 7.55 9.85 8 16 -1.0000 -1.0000 -1.0000
287.50 C 20260807 6.25 8.45 0 13 -1.0000 -1.0000 -1.0000
287.50 P 20260807 16.50 18.90 1 1 -1.0000 -1.0000 -1.0000
267.50 C 20260807 15.90 18.75 0 0 0.6155 0.6468 0.0129
267.50 P 20260807 6.45 8.80 0 0 0.6155 -0.3573 0.0126
290.00 C 20260807 5.90 6.95 3 28 -1.0000 -1.0000 -1.0000
290.00 P 20260807 17.90 20.70 1 13 -1.0000 -1.0000 -1.0000
265.00 C 20260807 17.30 20.35 0 2 -1.0000 -1.0000 -1.0000
265.00 P 20260807 5.80 7.65 4 196 -1.0000 -1.0000 -1.0000
292.50 C 20260807 5.05 6.40 2 11 -1.0000 -1.0000 -1.0000
292.50 P 20260807 19.45 22.25 0 3 -1.0000 -1.0000 -1.0000
262.50 C 20260807 19.25 21.95 0 0 -1.0000 -1.0000 -1.0000
262.50 P 20260807 4.50 6.80 0 5 0.6220 -0.2960 0.0115
295.00 C 20260807 3.90 6.00 5 72 -1.0000 -1.0000 -1.0000
295.00 P 20260807 21.30 24.35 0 23 -1.0000 -1.0000 -1.0000
260.00 C 20260807 20.50 23.70 5 7 0.6257 0.7408 0.0115
260.00 P 20260807 4.70 6.00 17 165 -1.0000 -1.0000 -1.0000
297.50 C 20260807 3.05 5.35 6 401 0.5994 0.2685 0.0114
297.50 P 20260807 23.15 26.00 0 0 -1.0000 -1.0000 -1.0000
257.50 C 20260807 22.45 25.60 0 0 -1.0000 -1.0000 -1.0000
257.50 P 20260807 3.40 5.35 0 0 -1.0000 -1.0000 -1.0000
300.00 C 20260807 2.99 4.50 6 45 -1.0000 -1.0000 -1.0000
300.00 P 20260807 25.15 27.95 0 11 0.5995 -0.7603 0.0109
255.00 C 20260807 24.40 27.45 0 25 0.6340 0.7960 0.0102
255.00 P 20260807 2.63 4.85 5 105 0.6340 -0.2154 0.0096
302.50 C 20260807 2.32 3.95 0 3 0.5999 0.2186 0.0102
302.50 P 20260807 27.20 30.05 0 0 0.5999 -0.7843 0.0103
