# opt_chain NOK | epoch 1785163500 | 2026-07-27 10:45:00 | spot 8.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.25 0.26 1744 2254 0.8088 0.4568 0.5159
9.00 P 20260731 0.38 0.40 563 11749 0.8088 -0.5437 0.5167
8.50 C 20260731 0.51 0.56 145 388 0.8397 0.7001 0.4468
8.50 P 20260731 0.16 0.17 7450 1798 0.8397 -0.3011 0.4383
9.50 C 20260731 0.09 0.11 2700 10472 0.8164 0.2386 0.3873
9.50 P 20260731 0.70 0.75 115 3750 0.8164 -0.7623 0.3886
8.00 C 20260731 0.90 0.98 21 711 0.9064 0.8846 0.3053
8.00 P 20260731 0.06 0.07 442 1588 0.9064 -0.1309 0.2463
10.00 C 20260731 0.03 0.04 5091 14927 0.8586 0.1055 0.2230
10.00 P 20260731 1.12 1.21 559 12451 0.8586 -0.8961 0.2246
9.00 C 20260807 0.37 0.40 204 398 0.7298 0.4836 0.3526
9.00 P 20260807 0.51 0.54 912 8698 0.7298 -0.5175 0.3538
8.50 C 20260807 0.64 0.68 31 173 0.7444 0.6554 0.3191
8.50 P 20260807 0.28 0.30 61 970 0.7444 -0.3452 0.3198
9.50 C 20260807 0.21 0.23 2433 560 0.7310 0.3216 0.3162
9.50 P 20260807 0.82 0.87 17 609 0.7310 -0.6769 0.3188
8.00 C 20260807 0.97 1.06 2 68 0.7784 0.8001 0.2319
8.00 P 20260807 0.14 0.15 28 11370 0.7784 -0.2002 0.2323
10.00 C 20260807 0.11 0.13 257 4098 0.7463 0.1996 0.2414
10.00 P 20260807 1.20 1.28 17 2499 0.7463 -0.8029 0.2436
