# opt_chain SMH | epoch 1785174604 | 2026-07-27 13:50:04 | spot 540.12 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.9250 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260727 1.91 3.10 804 9 0.6832 0.5074 0.0655
540.00 P 20260727 2.08 2.45 4680 5741 0.6832 -0.4926 0.0655
542.50 C 20260727 1.03 1.69 471 1 0.6776 0.3470 0.0612
542.50 P 20260727 2.92 4.25 159 76 0.6776 -0.6531 0.0612
537.50 C 20260727 3.20 5.55 103 1 0.7110 0.6601 0.0578
537.50 P 20260727 1.10 1.63 508 86 0.7110 -0.3399 0.0579
545.00 C 20260727 0.55 0.88 488 45 0.6943 0.2166 0.0474
545.00 P 20260727 4.15 6.50 1562 510 0.6943 -0.7835 0.0474
535.00 C 20260727 4.90 7.50 97 1 0.7583 0.7756 0.0442
535.00 P 20260727 0.57 0.98 462 726 0.7583 -0.2244 0.0442
547.50 C 20260727 0.30 0.49 179 0 0.7304 0.1229 0.0312
547.50 P 20260727 5.85 9.10 1090 2742 0.7304 -0.8773 0.0312
532.50 C 20260727 6.50 9.70 12 0 0.8199 0.8453 0.0326
532.50 P 20260727 0.25 0.62 269 165 0.8199 -0.1547 0.0326
550.00 C 20260727 0.13 0.28 5847 44 0.7813 0.0810 0.0215
550.00 P 20260727 8.65 11.65 484 1230 0.7813 -0.9191 0.0216
530.00 C 20260727 9.55 12.25 23 1 0.8898 0.9009 0.0219
530.00 P 20260727 0.23 0.35 456 886 0.8898 -0.0991 0.0219
552.50 C 20260727 0.10 0.20 187 8 0.8413 0.0523 0.0142
552.50 P 20260727 10.50 13.95 225 248 0.8413 -0.9479 0.0142
527.50 C 20260727 11.35 14.20 0 0 0.9630 0.9355 0.0146
527.50 P 20260727 0.14 0.26 136 45 0.9630 -0.0647 0.0146
555.00 C 20260727 0.06 0.16 1208 16 0.9059 0.0389 0.0104
555.00 P 20260727 13.50 16.45 211 633 0.9059 -0.9613 0.0104
525.00 C 20260727 13.80 16.65 0 0 1.0363 0.9546 0.0102
525.00 P 20260727 0.10 0.24 489 582 1.0363 -0.0454 0.0102
557.50 C 20260727 0.05 0.28 289 201 0.9719 0.0262 0.0070
557.50 P 20260727 15.60 18.95 65 981 0.9719 -0.9740 0.0070
522.50 C 20260727 16.30 19.10 0 0 1.1084 0.9677 0.0073
522.50 P 20260727 0.08 0.32 55 95 1.1084 -0.0323 0.0073
560.00 C 20260727 0.01 0.26 290 219 1.0378 0.0190 0.0050
560.00 P 20260727 18.50 21.60 596 781 1.0378 -0.9812 0.0050
520.00 C 20260727 18.50 21.55 4 13 1.1793 0.9760 0.0053
520.00 P 20260727 0.07 0.20 1246 558 1.1793 -0.0240 0.0053
