# opt_chain AMZN | epoch 1785160558 | 2026-07-27 09:55:58 | spot 234.72 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9565
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260727 0.87 0.91 6291 4635 0.4254 0.4509 0.1533
235.00 P 20260727 1.20 1.25 1822 1492 0.4254 -0.5493 0.1534
232.50 C 20260727 2.44 2.54 1366 1448 0.4395 0.8034 0.1046
232.50 P 20260727 0.32 0.34 2667 1267 0.4395 -0.1966 0.1046
237.50 C 20260727 0.21 0.22 9399 1652 0.4403 0.1558 0.0894
237.50 P 20260727 2.96 3.15 72 1543 0.4403 -0.8446 0.0896
230.00 C 20260727 4.65 4.95 191 814 0.4986 0.9444 0.0371
230.00 P 20260727 0.08 0.09 1305 5088 0.4986 -0.0556 0.0371
240.00 C 20260727 0.05 0.06 5557 4858 0.4869 0.0370 0.0265
240.00 P 20260727 4.85 5.55 46 2587 0.4869 -0.9637 0.0266
227.50 C 20260727 7.00 7.40 13 711 0.6077 0.9760 0.0152
227.50 P 20260727 0.03 0.04 396 1095 0.6077 -0.0240 0.0152
242.50 C 20260727 0.01 0.02 1571 3727 0.5761 0.0155 0.0107
242.50 P 20260727 7.55 8.45 14 588 0.5761 -0.9852 0.0108
225.00 C 20260727 9.45 9.85 5 500 0.7039 0.9898 0.0063
225.00 P 20260727 0.01 0.02 429 1447 0.7039 -0.0102 0.0063
245.00 C 20260727 0.01 0.02 863 3009 0.6726 0.0088 0.0057
245.00 P 20260727 10.15 10.55 34 362 0.6726 -0.9918 0.0057
247.50 C 20260727 -1.00 0.01 287 1867 0.7397 0.0036 0.0023
247.50 P 20260727 12.55 13.40 140 9 0.7397 -0.9971 0.0024
220.00 C 20260727 14.40 15.05 9 284 0.9172 0.9967 0.0018
220.00 P 20260727 -1.00 0.01 379 1275 0.9172 -0.0033 0.0018
235.00 C 20260729 2.68 2.79 1498 1596 0.3875 0.4948 0.0558
235.00 P 20260729 2.93 3.05 226 461 0.3875 -0.5036 0.0559
232.50 C 20260729 4.05 4.20 373 958 0.3900 0.6330 0.0522
232.50 P 20260729 1.83 1.93 379 492 0.3900 -0.3674 0.0523
237.50 C 20260729 1.68 1.81 563 1134 0.3880 0.3615 0.0525
237.50 P 20260729 4.40 4.60 70 163 0.3880 -0.6396 0.0527
230.00 C 20260729 5.75 5.95 160 543 0.3966 0.7510 0.0433
230.00 P 20260729 1.07 1.18 482 1481 0.3966 -0.2492 0.0434
240.00 C 20260729 0.99 1.04 943 1503 0.3909 0.2437 0.0436
240.00 P 20260729 6.15 6.50 19 334 0.3909 -0.7578 0.0438
227.50 C 20260729 7.75 8.00 8 162 0.4080 0.8346 0.0331
227.50 P 20260729 0.62 0.69 88 633 0.4080 -0.1655 0.0331
242.50 C 20260729 0.56 0.58 842 1181 0.3956 0.1458 0.0315
242.50 P 20260729 7.25 8.50 211 112 0.3956 -0.8562 0.0318
225.00 C 20260729 9.60 10.35 246 91 0.4243 0.9040 0.0218
225.00 P 20260729 0.36 0.37 82 1289 0.4243 -0.0961 0.0218
245.00 C 20260729 0.30 0.32 471 3404 0.4020 0.0917 0.0223
245.00 P 20260729 10.10 10.95 8 226 0.4020 -0.9108 0.0226
222.50 C 20260729 12.25 12.80 120 160 0.4451 0.9366 0.0152
222.50 P 20260729 0.21 0.23 147 366 0.4451 -0.0635 0.0152
247.50 C 20260729 0.16 0.17 137 723 0.4101 0.0498 0.0137
247.50 P 20260729 11.60 14.05 3 131 0.4101 -0.9533 0.0139
220.00 C 20260729 14.70 15.15 169 520 0.4691 0.9604 0.0099
220.00 P 20260729 0.13 0.15 81 1548 0.4691 -0.0397 0.0099
