# opt_chain MSFT | epoch 1785176811 | 2026-07-27 14:26:51 | spot 392.79 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260727 0.96 1.04 61683 1306 0.4093 0.5468 0.1838
392.50 P 20260727 0.70 0.76 10582 155 0.4093 -0.4532 0.1839
395.00 C 20260727 0.16 0.17 118103 2622 0.4165 0.1571 0.1098
395.00 P 20260727 2.29 2.45 1546 255 0.4165 -0.8431 0.1099
390.00 C 20260727 2.80 3.05 18039 2464 0.4739 0.8661 0.0856
390.00 P 20260727 0.15 0.17 23362 332 0.4739 -0.1339 0.0856
397.50 C 20260727 0.03 0.04 25702 1297 0.5024 0.0402 0.0328
397.50 P 20260727 4.60 4.95 232 53 0.5024 -0.9601 0.0328
387.50 C 20260727 5.15 5.50 2755 1643 0.5834 0.9630 0.0263
387.50 P 20260727 0.04 0.08 12577 336 0.5834 -0.0370 0.0263
400.00 C 20260727 -1.00 0.01 34369 3723 0.5892 0.0111 0.0094
400.00 P 20260727 7.10 7.40 254 181 0.5892 -0.9892 0.0094
385.00 C 20260727 7.60 8.00 1287 1949 0.6715 0.9883 0.0086
385.00 P 20260727 0.01 0.02 9345 609 0.6715 -0.0117 0.0086
402.50 C 20260727 -1.00 0.01 4083 890 0.6267 0.0016 0.0015
402.50 P 20260727 9.60 9.90 334 356 0.6267 -0.9987 0.0016
382.50 C 20260727 10.10 10.90 264 661 0.7398 0.9966 0.0026
382.50 P 20260727 -1.00 0.01 3796 496 0.7398 -0.0034 0.0026
405.00 C 20260727 -1.00 0.01 3727 1624 0.6383 0.0001 0.0001
405.00 P 20260727 12.10 12.40 5061 233 0.6383 -1.0000 0.0000
380.00 C 20260727 12.60 13.45 594 935 0.7765 0.9994 0.0005
380.00 P 20260727 -1.00 0.01 2610 1876 0.7765 -0.0006 0.0005
407.50 C 20260727 -1.00 0.01 497 330 0.6430 0.0000 0.0000
407.50 P 20260727 14.50 15.70 0 0 0.6430 -1.0000 -0.0000
392.50 C 20260731 14.20 14.35 826 2912 0.8488 0.5233 0.0115
392.50 P 20260731 13.45 14.05 360 427 0.8488 -0.4771 0.0115
395.00 C 20260731 12.95 13.35 2072 3208 0.8495 0.4950 0.0114
395.00 P 20260731 14.75 15.20 192 1553 0.8495 -0.5054 0.0115
390.00 C 20260731 15.35 15.75 1885 5402 0.8480 0.5519 0.0114
390.00 P 20260731 12.25 12.65 1195 1246 0.8480 -0.4485 0.0114
397.50 C 20260731 11.85 12.25 336 929 0.8501 0.4668 0.0114
397.50 P 20260731 16.20 16.60 46 614 0.8501 -0.5337 0.0114
387.50 C 20260731 16.70 17.20 266 873 0.8470 0.5805 0.0112
387.50 P 20260731 11.05 11.45 409 613 0.8470 -0.4199 0.0112
400.00 C 20260731 10.80 11.00 3774 8017 0.8506 0.4386 0.0113
400.00 P 20260731 17.55 18.05 209 1147 0.8506 -0.5619 0.0114
385.00 C 20260731 18.05 18.55 449 1587 0.8459 0.6088 0.0111
385.00 P 20260731 9.95 10.30 787 1833 0.8459 -0.3915 0.0111
402.50 C 20260731 9.80 10.20 312 1849 0.8510 0.4117 0.0111
402.50 P 20260731 19.05 19.60 306 155 0.8510 -0.5888 0.0112
382.50 C 20260731 19.45 20.05 201 1133 0.8447 0.6387 0.0108
382.50 P 20260731 8.90 9.25 986 1891 0.8447 -0.3616 0.0108
405.00 C 20260731 8.90 9.20 2007 3314 0.8514 0.3849 0.0109
405.00 P 20260731 20.65 21.20 76 404 0.8514 -0.6157 0.0110
380.00 C 20260731 21.05 21.55 961 1919 0.8435 0.6665 0.0105
380.00 P 20260731 7.95 8.30 1240 3017 0.8435 -0.3359 0.0105
407.50 C 20260731 8.10 8.45 900 1293 0.8517 0.3605 0.0107
407.50 P 20260731 22.30 22.85 31 14 0.8517 -0.6402 0.0108
