# opt_chain MU | epoch 1785165710 | 2026-07-27 11:21:50 | spot 875.31 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260727 9.70 10.05 3735 86 1.2778 0.4905 0.0156
875.00 P 20260727 10.50 11.15 4352 603 1.2778 -0.5095 0.0156
880.00 C 20260727 7.35 7.55 5997 98 1.2616 0.4160 0.0155
880.00 P 20260727 12.95 13.80 3610 389 1.2616 -0.5841 0.0155
870.00 C 20260727 12.10 12.90 3864 64 1.2974 0.5756 0.0151
870.00 P 20260727 8.40 8.65 6987 1242 1.2974 -0.4245 0.0151
885.00 C 20260727 5.40 5.70 2496 55 1.2497 0.3402 0.0147
885.00 P 20260727 15.70 17.30 2318 253 1.2497 -0.6599 0.0147
865.00 C 20260727 15.10 16.25 1543 21 1.3192 0.6472 0.0141
865.00 P 20260727 6.55 6.90 3560 180 1.3192 -0.3528 0.0141
890.00 C 20260727 3.85 4.15 4470 106 1.2431 0.2703 0.0133
890.00 P 20260727 19.25 20.50 3086 435 1.2431 -0.7297 0.0133
860.00 C 20260727 18.30 19.90 8845 88 1.3427 0.7078 0.0128
860.00 P 20260727 5.00 5.30 5988 329 1.3427 -0.2922 0.0128
895.00 C 20260727 2.73 2.98 6036 51 1.2432 0.2143 0.0117
895.00 P 20260727 22.85 24.85 1836 413 1.2432 -0.7858 0.0117
855.00 C 20260727 22.10 23.65 635 50 1.3675 0.7702 0.0111
855.00 P 20260727 3.75 4.05 3076 233 1.3675 -0.2298 0.0111
900.00 C 20260727 2.00 2.09 14110 302 1.2496 0.1616 0.0098
900.00 P 20260727 27.45 29.00 6948 1376 1.2496 -0.8385 0.0098
850.00 C 20260727 25.75 27.70 473 140 1.3932 0.8141 0.0096
850.00 P 20260727 2.80 2.95 10374 1631 1.3932 -0.1859 0.0096
905.00 C 20260727 1.32 1.48 2286 169 1.2626 0.1227 0.0080
905.00 P 20260727 29.50 33.30 1197 208 1.2626 -0.8774 0.0080
845.00 C 20260727 29.35 34.05 121 38 1.4200 0.8587 0.0079
845.00 P 20260727 2.04 2.22 2744 382 1.4200 -0.1413 0.0079
910.00 C 20260727 0.96 1.07 4242 642 1.2825 0.0947 0.0065
910.00 P 20260727 34.00 38.50 2013 747 1.2825 -0.9054 0.0065
840.00 C 20260727 33.45 38.50 186 23 1.4481 0.8891 0.0065
840.00 P 20260727 1.47 1.61 3330 822 1.4481 -0.1109 0.0065
915.00 C 20260727 0.66 0.78 2523 255 1.3093 0.0669 0.0049
915.00 P 20260727 40.50 43.20 2407 558 1.3093 -0.9333 0.0049
835.00 C 20260727 38.15 43.10 19 44 1.4779 0.9177 0.0050
835.00 P 20260727 1.05 1.18 1469 526 1.4779 -0.0823 0.0050
920.00 C 20260727 0.50 0.58 6282 504 1.3422 0.0590 0.0042
920.00 P 20260727 44.45 47.50 2546 494 1.3422 -0.9411 0.0042
830.00 C 20260727 42.90 47.80 26 42 1.5101 0.9396 0.0039
830.00 P 20260727 0.75 0.87 2784 324 1.5101 -0.0604 0.0039
925.00 C 20260727 0.36 0.44 6483 600 1.3801 0.0375 0.0030
925.00 P 20260727 48.35 52.50 1797 407 1.3801 -0.9626 0.0030
875.00 C 20260729 32.65 33.25 803 178 1.2395 0.5153 0.0048
875.00 P 20260729 32.95 34.50 509 302 1.2395 -0.4849 0.0048
880.00 C 20260729 30.20 30.85 1581 128 1.2359 0.4916 0.0048
880.00 P 20260729 35.60 37.25 701 200 1.2359 -0.5086 0.0048
870.00 C 20260729 35.00 36.05 308 64 1.2434 0.5489 0.0047
870.00 P 20260729 30.95 31.55 676 281 1.2434 -0.4512 0.0047
885.00 C 20260729 28.00 28.30 207 152 1.2328 0.4678 0.0048
885.00 P 20260729 38.35 40.30 304 193 1.2328 -0.5324 0.0048
865.00 C 20260729 37.15 38.80 611 62 1.2476 0.5676 0.0047
865.00 P 20260729 28.65 29.25 344 405 1.2476 -0.4365 0.0047
890.00 C 20260729 25.75 26.35 309 187 1.2299 0.4473 0.0048
890.00 P 20260729 41.05 42.75 252 257 1.2299 -0.5529 0.0048
860.00 C 20260729 39.60 41.55 441 83 1.2522 0.5909 0.0046
860.00 P 20260729 26.50 27.05 529 267 1.2522 -0.4092 0.0046
895.00 C 20260729 23.70 24.25 373 160 1.2274 0.4257 0.0047
895.00 P 20260729 44.05 45.80 173 46 1.2274 -0.5748 0.0047
855.00 C 20260729 42.70 44.75 36 34 1.2571 0.6102 0.0045
855.00 P 20260729 24.40 24.95 301 154 1.2571 -0.3900 0.0045
900.00 C 20260729 21.75 22.35 947 206 1.2252 0.4031 0.0047
900.00 P 20260729 47.15 48.75 1141 572 1.2252 -0.5972 0.0047
850.00 C 20260729 45.15 47.80 417 17 1.2625 0.6325 0.0044
850.00 P 20260729 22.45 23.00 960 1022 1.2625 -0.3676 0.0044
905.00 C 20260729 19.95 20.55 203 150 1.2233 0.3761 0.0046
905.00 P 20260729 50.05 52.20 103 122 1.2233 -0.6202 0.0046
845.00 C 20260729 48.90 50.95 20 123 1.2682 0.6576 0.0043
845.00 P 20260729 20.60 21.15 416 187 1.2682 -0.3426 0.0043
910.00 C 20260729 18.30 18.85 787 228 1.2218 0.3575 0.0045
910.00 P 20260729 53.35 55.45 303 277 1.2218 -0.6468 0.0045
840.00 C 20260729 52.15 54.20 18 161 1.2742 0.6798 0.0041
840.00 P 20260729 18.90 19.45 457 208 1.2742 -0.3203 0.0041
915.00 C 20260729 16.70 17.25 387 266 1.2206 0.3331 0.0044
915.00 P 20260729 56.80 58.95 460 168 1.2206 -0.6673 0.0044
835.00 C 20260729 55.45 57.70 1 1 1.2807 0.6999 0.0040
835.00 P 20260729 17.30 17.80 184 212 1.2807 -0.3002 0.0040
920.00 C 20260729 15.25 15.80 585 171 1.2196 0.3171 0.0043
920.00 P 20260729 60.25 62.45 306 331 1.2196 -0.6832 0.0043
830.00 C 20260729 59.10 61.40 11 37 1.2875 0.7205 0.0038
830.00 P 20260729 15.80 16.35 501 177 1.2875 -0.2796 0.0038
925.00 C 20260729 13.90 14.45 377 100 1.2190 0.3009 0.0042
925.00 P 20260729 63.90 66.55 169 132 1.2190 -0.6995 0.0042
