# opt_chain LRCX | epoch 1785162641 | 2026-07-27 10:30:41 | spot 286.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
287.50 C 20260731 16.45 18.55 4 3 1.4281 0.5289 0.0091
287.50 P 20260731 16.60 18.80 0 227 1.4281 -0.4714 0.0091
285.00 C 20260731 17.45 19.90 1 4 1.4304 0.5515 0.0090
285.00 P 20260731 15.35 17.55 6 573 1.4304 -0.4487 0.0090
290.00 C 20260731 15.25 17.30 89 23 1.4260 0.4994 0.0091
290.00 P 20260731 18.55 20.00 44 3512 1.4260 -0.5006 0.0091
282.50 C 20260731 18.55 21.20 0 1 1.4331 0.5648 0.0089
282.50 P 20260731 14.25 16.05 10 96 1.4331 -0.4354 0.0089
292.50 C 20260731 14.45 16.60 2 16 1.4243 0.4769 0.0091
292.50 P 20260731 19.40 21.65 1 109 1.4243 -0.5231 0.0091
280.00 C 20260731 20.05 22.25 1 105 1.4361 0.5972 0.0088
280.00 P 20260731 13.30 15.10 25 543 1.4361 -0.4030 0.0088
295.00 C 20260731 13.40 15.25 6 10 1.4229 0.4544 0.0091
295.00 P 20260731 20.80 23.25 18 370 1.4229 -0.5457 0.0091
277.50 C 20260731 21.30 23.40 1 0 1.4395 0.6121 0.0087
277.50 P 20260731 12.05 13.95 6 1131 1.4395 -0.3816 0.0086
297.50 C 20260731 12.45 14.25 6 17 1.4217 0.4329 0.0090
297.50 P 20260731 22.50 24.65 5 97 1.4217 -0.5674 0.0090
275.00 C 20260731 22.90 24.80 26 4 1.4433 0.6329 0.0085
275.00 P 20260731 11.15 12.65 62 202 1.4433 -0.3599 0.0084
300.00 C 20260731 11.35 13.25 49 572 1.4208 0.4115 0.0089
300.00 P 20260731 24.25 26.55 54 797 1.4208 -0.5888 0.0089
272.50 C 20260731 24.15 26.25 3 0 1.4474 0.6546 0.0083
272.50 P 20260731 9.90 11.90 65 75 1.4474 -0.3456 0.0083
302.50 C 20260731 10.55 12.35 1 83 1.4202 0.3972 0.0088
302.50 P 20260731 25.95 27.95 4 113 1.4202 -0.6032 0.0088
270.00 C 20260731 25.70 28.05 23 50 1.4520 0.6761 0.0081
270.00 P 20260731 9.05 10.70 36 955 1.4520 -0.3253 0.0081
305.00 C 20260731 9.95 11.95 61 70 1.4198 0.3747 0.0087
305.00 P 20260731 27.75 29.75 19 237 1.4198 -0.6244 0.0087
267.50 C 20260731 27.45 29.55 0 1 1.4570 0.6966 0.0078
267.50 P 20260731 8.25 9.90 3 50 1.4570 -0.3035 0.0078
307.50 C 20260731 9.30 10.80 4 30 1.4196 0.3552 0.0085
307.50 P 20260731 29.50 31.55 3 46 1.4196 -0.6440 0.0085
265.00 C 20260731 29.00 31.50 0 7 1.4624 0.7165 0.0075
265.00 P 20260731 7.55 9.25 88 359 1.4624 -0.2815 0.0075
310.00 C 20260731 8.55 9.90 13 187 1.4196 0.3295 0.0083
310.00 P 20260731 31.10 33.25 16 731 1.4196 -0.6634 0.0084
262.50 C 20260731 30.80 33.25 0 0 1.4682 0.7361 0.0072
262.50 P 20260731 6.70 8.30 4 33 1.4682 -0.2640 0.0073
287.50 C 20260807 20.55 23.45 0 0 1.0912 0.5383 0.0073
287.50 P 20260807 20.25 23.25 0 0 1.0912 -0.4622 0.0073
285.00 C 20260807 21.60 24.75 2 105 1.0931 0.5501 0.0072
285.00 P 20260807 19.30 21.75 4 188 1.0931 -0.4497 0.0073
290.00 C 20260807 19.45 22.25 15 7 1.0894 0.5140 0.0073
290.00 P 20260807 22.05 24.40 14 127 1.0894 -0.4859 0.0073
292.50 C 20260807 18.40 20.60 4 1 1.0878 0.4970 0.0073
292.50 P 20260807 23.10 25.75 0 34 1.0878 -0.5037 0.0073
280.00 C 20260807 24.15 26.35 1 7 1.0974 0.5872 0.0071
280.00 P 20260807 16.75 19.05 5 119 1.0974 -0.4056 0.0070
295.00 C 20260807 17.35 19.95 5 12 1.0863 0.4779 0.0073
295.00 P 20260807 24.65 27.55 6 88 1.0863 -0.5240 0.0074
297.50 C 20260807 16.40 18.85 1 0 1.0850 0.4587 0.0073
297.50 P 20260807 25.90 28.80 0 9 1.0850 -0.5410 0.0074
275.00 C 20260807 26.80 29.30 0 1 1.1025 0.6224 0.0069
275.00 P 20260807 14.75 16.95 4 68 1.1025 -0.3780 0.0069
300.00 C 20260807 15.45 18.20 12 48 1.0839 0.4436 0.0073
300.00 P 20260807 27.70 30.65 8 341 1.0839 -0.5592 0.0073
302.50 C 20260807 14.50 16.80 0 2 1.0828 0.4255 0.0072
302.50 P 20260807 29.10 32.20 0 24 1.0828 -0.5753 0.0072
270.00 C 20260807 29.70 32.35 0 4 1.1083 0.6573 0.0066
270.00 P 20260807 12.75 14.80 4 74 1.1083 -0.3350 0.0065
305.00 C 20260807 13.85 15.80 5 12 1.0819 0.4084 0.0072
305.00 P 20260807 30.60 33.90 2 48 1.0819 -0.5925 0.0072
307.50 C 20260807 13.00 15.25 0 17 1.0811 0.3911 0.0071
307.50 P 20260807 33.00 35.55 0 14 1.0811 -0.6098 0.0071
265.00 C 20260807 32.85 35.50 0 8 1.1150 0.6918 0.0063
265.00 P 20260807 11.05 12.90 5 285 1.1150 -0.3048 0.0063
310.00 C 20260807 12.30 14.45 1 21 1.0804 0.3754 0.0070
310.00 P 20260807 34.70 37.35 0 170 1.0804 -0.6213 0.0071
