# opt_chain TSLA | epoch 1785160272 | 2026-07-27 09:51:12 | spot 316.83 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260727 1.15 1.16 14059 1439 0.8973 0.2647 0.0439
317.50 P 20260727 5.90 6.00 2059 1048 0.8973 -0.7354 0.0439
315.00 C 20260727 1.87 1.88 21066 3798 0.8808 0.3795 0.0523
315.00 P 20260727 4.15 4.25 6768 1925 0.8808 -0.6206 0.0523
320.00 C 20260727 0.68 0.69 19533 4122 0.9142 0.1792 0.0344
320.00 P 20260727 7.90 8.10 1312 3854 0.9142 -0.8209 0.0344
312.50 C 20260727 2.92 2.98 7246 2108 0.8720 0.5223 0.0546
312.50 P 20260727 2.78 2.80 13760 1194 0.8720 -0.4778 0.0546
322.50 C 20260727 0.40 0.41 7694 3879 0.9428 0.1138 0.0248
322.50 P 20260727 10.05 10.35 2113 1003 0.9428 -0.8865 0.0248
310.00 C 20260727 4.35 4.50 3787 4397 0.8773 0.6484 0.0513
310.00 P 20260727 1.75 1.77 24940 6119 0.8773 -0.3517 0.0513
325.00 C 20260727 0.24 0.25 9605 3290 0.9827 0.0688 0.0162
325.00 P 20260727 12.40 12.75 417 1418 0.9827 -0.9314 0.0162
307.50 C 20260727 6.15 6.30 1138 1003 0.8973 0.7634 0.0406
307.50 P 20260727 1.04 1.06 7924 3059 0.8973 -0.2366 0.0406
327.50 C 20260727 0.14 0.15 3951 2132 1.0231 0.0406 0.0104
327.50 P 20260727 14.80 15.15 51 627 1.0231 -0.9596 0.0104
305.00 C 20260727 8.15 8.40 369 618 0.9329 0.8463 0.0303
305.00 P 20260727 0.61 0.63 13004 3521 0.9329 -0.1537 0.0303
330.00 C 20260727 0.09 0.10 5371 5993 1.0619 0.0268 0.0071
330.00 P 20260727 16.95 17.60 536 929 1.0619 -0.9734 0.0071
302.50 C 20260727 10.25 10.95 16 140 0.9700 0.9025 0.0211
302.50 P 20260727 0.36 0.37 3665 2292 0.9700 -0.0975 0.0211
332.50 C 20260727 0.05 0.06 1169 1914 1.1061 0.0158 0.0044
332.50 P 20260727 19.35 20.80 5 433 1.1061 -0.9844 0.0044
300.00 C 20260727 12.75 13.05 645 385 1.0120 0.9347 0.0150
300.00 P 20260727 0.22 0.23 8006 2403 1.0120 -0.0653 0.0150
335.00 C 20260727 0.04 0.05 2285 2968 1.1610 0.0117 0.0032
335.00 P 20260727 21.75 23.35 324 802 1.1610 -0.9885 0.0032
297.50 C 20260727 14.75 15.75 7 56 1.0629 0.9583 0.0100
297.50 P 20260727 0.13 0.14 1551 1050 1.0629 -0.0417 0.0100
337.50 C 20260727 0.02 0.03 1160 1400 1.2264 0.0088 0.0024
337.50 P 20260727 24.00 26.00 5 231 1.2264 -0.9914 0.0024
295.00 C 20260727 16.85 18.50 16 28 1.1219 0.9742 0.0064
295.00 P 20260727 0.08 0.09 1533 1954 1.1219 -0.0258 0.0064
340.00 C 20260727 0.02 0.03 2240 4254 1.2997 0.0070 0.0018
340.00 P 20260727 27.00 28.30 21 588 1.2997 -0.9932 0.0018
292.50 C 20260727 19.30 21.05 0 13 1.1946 0.9836 0.0041
292.50 P 20260727 0.05 0.06 367 549 1.1946 -0.0164 0.0041
317.50 C 20260729 3.90 3.95 1594 408 0.6104 0.3906 0.0255
317.50 P 20260729 8.60 8.75 150 528 0.6104 -0.6100 0.0255
315.00 C 20260729 4.85 4.95 2608 4473 0.6094 0.4539 0.0263
315.00 P 20260729 7.10 7.20 2947 2914 0.6094 -0.5466 0.0264
320.00 C 20260729 3.05 3.15 1971 2366 0.6124 0.3301 0.0240
320.00 P 20260729 10.25 10.40 2046 1716 0.6124 -0.6706 0.0240
312.50 C 20260729 6.00 6.15 865 986 0.6091 0.5197 0.0265
312.50 P 20260729 5.80 5.90 1211 319 0.6091 -0.4807 0.0265
322.50 C 20260729 2.39 2.43 1108 1481 0.6154 0.2751 0.0222
322.50 P 20260729 12.10 12.25 12 425 0.6154 -0.7257 0.0222
310.00 C 20260729 7.35 7.50 2632 1792 0.6101 0.5852 0.0258
310.00 P 20260729 4.65 4.75 2514 1731 0.6101 -0.4151 0.0258
325.00 C 20260729 1.85 1.89 1278 1970 0.6191 0.2250 0.0198
325.00 P 20260729 14.00 14.20 423 1303 0.6191 -0.7759 0.0199
307.50 C 20260729 8.90 9.00 212 234 0.6138 0.6471 0.0245
307.50 P 20260729 3.65 3.75 608 562 0.6138 -0.3532 0.0245
327.50 C 20260729 1.42 1.45 864 667 0.6235 0.1808 0.0172
327.50 P 20260729 14.60 17.75 0 269 0.6235 -0.8203 0.0172
305.00 C 20260729 10.55 10.70 326 194 0.6194 0.7094 0.0225
305.00 P 20260729 2.88 2.92 1284 585 0.6194 -0.2908 0.0226
330.00 C 20260729 1.09 1.12 1665 3060 0.6290 0.1459 0.0148
330.00 P 20260729 18.00 19.10 31 591 0.6290 -0.8553 0.0149
302.50 C 20260729 12.40 12.60 89 58 0.6256 0.7598 0.0203
302.50 P 20260729 2.22 2.25 883 220 0.6256 -0.2403 0.0203
332.50 C 20260729 0.85 0.86 297 705 0.6360 0.1166 0.0126
332.50 P 20260729 20.15 22.55 1 163 0.6360 -0.8847 0.0127
300.00 C 20260729 14.30 14.60 35 148 0.6326 0.8052 0.0178
300.00 P 20260729 1.69 1.71 4649 2448 0.6326 -0.1949 0.0178
335.00 C 20260729 0.65 0.67 357 1735 0.6449 0.0921 0.0104
335.00 P 20260729 22.10 24.60 24 235 0.6449 -0.9094 0.0105
297.50 C 20260729 16.40 16.70 3 63 0.6408 0.8395 0.0155
297.50 P 20260729 1.28 1.31 617 345 0.6408 -0.1606 0.0155
337.50 C 20260729 0.51 0.52 394 1085 0.6560 0.0737 0.0086
337.50 P 20260729 24.55 27.20 2 146 0.6560 -0.9278 0.0087
295.00 C 20260729 18.50 19.05 8 36 0.6512 0.8724 0.0130
295.00 P 20260729 0.97 0.99 564 1114 0.6512 -0.1276 0.0130
340.00 C 20260729 0.40 0.41 542 1719 0.6694 0.0561 0.0069
340.00 P 20260729 26.35 28.90 24 399 0.6694 -0.9456 0.0070
292.50 C 20260729 20.55 21.40 1 16 0.6643 0.8997 0.0107
292.50 P 20260729 0.73 0.76 349 181 0.6643 -0.1004 0.0107
