# opt_chain AAPL | epoch 1785172212 | 2026-07-27 13:10:12 | spot 336.30 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8375
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260727 0.39 0.41 151801 2988 0.3543 0.2914 0.1607
337.50 P 20260727 1.56 1.60 44657 3499 0.3543 -0.7089 0.1608
335.00 C 20260727 1.63 1.72 40322 7822 0.3701 0.7167 0.1517
335.00 P 20260727 0.39 0.40 76891 3626 0.3701 -0.2833 0.1517
340.00 C 20260727 0.05 0.06 229975 7345 0.3972 0.0634 0.0518
340.00 P 20260727 3.65 4.05 6556 58 0.3972 -0.9317 0.0533
332.50 C 20260727 3.85 4.00 9557 2942 0.4593 0.9150 0.0570
332.50 P 20260727 0.11 0.12 37344 3489 0.4593 -0.0850 0.0570
342.50 C 20260727 0.01 0.02 68906 3286 0.4640 0.0144 0.0129
342.50 P 20260727 6.10 6.40 443 16 0.4640 -0.9861 0.0130
330.00 C 20260727 6.05 6.45 1249 3674 0.5554 0.9721 0.0193
330.00 P 20260727 0.04 0.05 38830 7098 0.5554 -0.0279 0.0193
345.00 C 20260727 -1.00 0.01 36145 3071 0.5092 0.0021 0.0022
345.00 P 20260727 8.60 9.20 103 17 0.5092 -0.9986 0.0023
327.50 C 20260727 8.40 8.90 426 4682 0.6128 0.9917 0.0061
327.50 P 20260727 0.01 0.02 13891 5519 0.6128 -0.0083 0.0061
347.50 C 20260727 -1.00 0.01 9104 2044 0.5293 0.0002 0.0003
347.50 P 20260727 11.10 11.70 68 1 0.5293 -1.0000 -0.0000
325.00 C 20260727 10.85 11.40 301 1169 0.6472 0.9981 0.0015
325.00 P 20260727 -1.00 0.01 14053 4735 0.6472 -0.0019 0.0015
350.00 C 20260727 -1.00 0.01 9281 1006 0.5423 0.0000 0.0000
350.00 P 20260727 12.60 14.40 39 5 0.5423 -1.0000 -0.0000
322.50 C 20260727 13.35 13.90 97 661 0.6826 0.9997 0.0003
322.50 P 20260727 -1.00 0.01 13337 4626 0.6826 -0.0003 0.0003
352.50 C 20260727 -1.00 0.01 2257 148 0.5563 0.0000 0.0000
352.50 P 20260727 16.10 16.85 3 0 0.5563 -1.0000 -0.0000
320.00 C 20260727 16.05 16.40 23 795 0.7207 0.9999 0.0000
320.00 P 20260727 -1.00 0.01 2333 4176 0.7207 -0.0001 0.0000
355.00 C 20260727 -1.00 0.01 2174 1255 0.5747 0.0000 0.0000
355.00 P 20260727 18.30 19.60 0 0 0.5747 -1.0000 -0.0000
317.50 C 20260727 18.55 19.35 27 100 0.7619 1.0000 0.0000
