# opt_chain QQQ | epoch 1785175994 | 2026-07-27 14:13:14 | spot 679.90 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
680.00 C 20260727 1.27 1.28 255939 695 0.3225 0.4936 0.1202
680.00 P 20260727 1.34 1.37 216583 13712 0.3225 -0.5065 0.1202
679.00 C 20260727 1.84 1.87 157472 118 0.3300 0.6107 0.1125
679.00 P 20260727 0.93 0.94 174219 1819 0.3300 -0.3893 0.1126
681.00 C 20260727 0.83 0.85 215462 104 0.3207 0.3772 0.1147
681.00 P 20260727 1.90 1.92 108833 1581 0.3207 -0.6229 0.1148
678.00 C 20260727 2.53 2.57 103571 79 0.3340 0.7159 0.0985
678.00 P 20260727 0.61 0.62 211252 3367 0.3340 -0.2841 0.0985
682.00 C 20260727 0.51 0.52 177648 965 0.3193 0.2636 0.0991
682.00 P 20260727 2.57 2.62 71423 1636 0.3193 -0.7364 0.0991
677.00 C 20260727 3.31 3.36 45423 27 0.3442 0.7901 0.0809
677.00 P 20260727 0.40 0.41 185676 2669 0.3442 -0.2099 0.0809
683.00 C 20260727 0.31 0.32 144183 1343 0.3226 0.1755 0.0773
683.00 P 20260727 3.35 3.43 67896 2076 0.3226 -0.8246 0.0774
676.00 C 20260727 4.15 4.22 19676 89 0.3524 0.8566 0.0616
676.00 P 20260727 0.25 0.26 123555 1774 0.3524 -0.1434 0.0616
684.00 C 20260727 0.18 0.19 125916 1886 0.3318 0.1165 0.0573
684.00 P 20260727 4.19 4.35 56948 3656 0.3318 -0.8835 0.0573
675.00 C 20260727 4.95 5.17 10014 97 0.3660 0.9047 0.0446
675.00 P 20260727 0.16 0.17 145640 5129 0.3660 -0.0953 0.0446
685.00 C 20260727 0.10 0.11 181854 5524 0.3393 0.0661 0.0367
685.00 P 20260727 5.14 5.29 69131 7353 0.3393 -0.9340 0.0367
674.00 C 20260727 5.89 6.11 2848 60 0.3764 0.9275 0.0350
674.00 P 20260727 0.11 0.12 72375 2640 0.3764 -0.0725 0.0350
686.00 C 20260727 0.06 0.07 122750 3300 0.3457 0.0451 0.0265
686.00 P 20260727 6.06 6.25 48246 1485 0.3457 -0.9552 0.0266
673.00 C 20260727 6.85 7.09 2666 95 0.3920 0.9552 0.0230
673.00 P 20260727 0.07 0.08 54120 1362 0.3920 -0.0448 0.0230
687.00 C 20260727 0.03 0.04 94171 2847 0.3549 0.0274 0.0171
687.00 P 20260727 7.03 7.23 46091 1200 0.3549 -0.9730 0.0172
672.00 C 20260727 7.83 8.06 978 50 0.4163 0.9676 0.0168
672.00 P 20260727 0.05 0.06 56000 3259 0.4163 -0.0324 0.0168
688.00 C 20260727 0.02 0.03 90744 2119 0.3717 0.0169 0.0110
688.00 P 20260727 8.02 8.22 52062 1920 0.3717 -0.9832 0.0110
671.00 C 20260727 8.82 9.05 712 5 0.4403 0.9749 0.0128
671.00 P 20260727 0.04 0.05 62149 2979 0.4403 -0.0251 0.0128
689.00 C 20260727 0.01 0.02 82368 1721 0.3962 0.0115 0.0074
689.00 P 20260727 9.00 9.22 41884 1078 0.3962 -0.9886 0.0074
670.00 C 20260727 9.82 10.04 1735 224 0.4607 0.9813 0.0095
670.00 P 20260727 0.03 0.04 77461 10022 0.4607 -0.0186 0.0095
680.00 C 20260728 4.25 4.28 24437 372 0.2906 0.5020 0.0373
680.00 P 20260728 4.23 4.26 29520 2316 0.2906 -0.4987 0.0374
679.00 C 20260728 4.83 4.86 12604 110 0.2946 0.5330 0.0366
679.00 P 20260728 3.81 3.83 22480 3523 0.2946 -0.4675 0.0366
681.00 C 20260728 3.71 3.73 10840 221 0.2862 0.4644 0.0376
681.00 P 20260728 4.69 4.71 10921 1649 0.2862 -0.5363 0.0377
678.00 C 20260728 5.43 5.47 13201 97 0.2993 0.5676 0.0357
678.00 P 20260728 3.42 3.44 16096 502 0.2993 -0.4318 0.0357
682.00 C 20260728 3.21 3.23 16724 154 0.2817 0.4257 0.0378
682.00 P 20260728 5.18 5.21 9514 544 0.2817 -0.5751 0.0379
677.00 C 20260728 6.07 6.12 5449 96 0.3026 0.6095 0.0344
677.00 P 20260728 3.06 3.08 19263 571 0.3026 -0.3909 0.0345
683.00 C 20260728 2.74 2.76 17510 426 0.2774 0.3871 0.0374
683.00 P 20260728 5.71 5.74 6605 438 0.2774 -0.6139 0.0375
676.00 C 20260728 6.75 6.79 2369 45 0.3065 0.6420 0.0331
676.00 P 20260728 2.73 2.76 11920 1035 0.3065 -0.3584 0.0331
684.00 C 20260728 2.32 2.34 11009 309 0.2735 0.3480 0.0367
684.00 P 20260728 6.29 6.32 6770 591 0.2735 -0.6531 0.0368
675.00 C 20260728 7.44 7.50 1534 127 0.3107 0.6730 0.0317
675.00 P 20260728 2.44 2.46 17841 1001 0.3107 -0.3273 0.0317
685.00 C 20260728 1.94 1.95 22177 1018 0.2693 0.3037 0.0352
685.00 P 20260728 6.90 6.97 9511 1897 0.2693 -0.6975 0.0353
674.00 C 20260728 8.17 8.23 467 91 0.3135 0.6986 0.0301
674.00 P 20260728 2.16 2.18 7118 693 0.3135 -0.3017 0.0301
686.00 C 20260728 1.60 1.62 9259 952 0.2651 0.2665 0.0336
