# opt_chain MSFT | epoch 1785169262 | 2026-07-27 12:21:02 | spot 389.86 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260727 1.20 1.27 14070 2464 0.4240 0.4876 0.1175
390.00 P 20260727 1.38 1.47 15798 332 0.4240 -0.5125 0.1176
387.50 C 20260727 2.78 2.94 2432 1643 0.4591 0.7394 0.0894
387.50 P 20260727 0.52 0.56 9958 336 0.4591 -0.2607 0.0894
392.50 C 20260727 0.39 0.42 42271 1306 0.4221 0.2189 0.0876
392.50 P 20260727 3.00 3.20 5326 155 0.4221 -0.7814 0.0877
385.00 C 20260727 4.75 5.20 1085 1949 0.4920 0.8943 0.0470
385.00 P 20260727 0.18 0.21 7522 609 0.4920 -0.1057 0.0470
395.00 C 20260727 0.12 0.13 95799 2622 0.4477 0.0767 0.0401
395.00 P 20260727 4.85 5.60 622 255 0.4477 -0.9238 0.0401
382.50 C 20260727 6.90 8.00 247 661 0.5522 0.9534 0.0224
382.50 P 20260727 0.07 0.09 3290 496 0.5522 -0.0466 0.0224
397.50 C 20260727 0.05 0.06 16774 1297 0.5136 0.0333 0.0180
397.50 P 20260727 7.35 8.40 175 53 0.5136 -0.9672 0.0181
380.00 C 20260727 9.55 10.25 290 935 0.6468 0.9751 0.0114
380.00 P 20260727 0.03 0.04 2196 1876 0.6468 -0.0249 0.0114
400.00 C 20260727 0.02 0.03 30116 3723 0.5936 0.0169 0.0088
400.00 P 20260727 9.40 10.55 157 181 0.5936 -0.9836 0.0089
377.50 C 20260727 12.05 12.75 23 150 0.7525 0.9827 0.0072
377.50 P 20260727 0.03 0.04 398 702 0.7525 -0.0173 0.0072
402.50 C 20260727 0.01 0.02 3828 890 0.6746 0.0102 0.0050
402.50 P 20260727 12.00 12.90 332 356 0.6746 -0.9903 0.0051
375.00 C 20260727 14.55 15.15 20 252 0.8471 0.9883 0.0045
375.00 P 20260727 0.02 0.03 552 932 0.8471 -0.0117 0.0045
390.00 C 20260731 13.80 14.10 1607 5402 0.8324 0.5177 0.0116
390.00 P 20260731 13.70 14.05 901 1246 0.8324 -0.4828 0.0116
387.50 C 20260731 14.95 15.35 234 873 0.8319 0.5464 0.0115
387.50 P 20260731 12.35 12.80 332 613 0.8319 -0.4540 0.0115
392.50 C 20260731 12.70 13.05 581 2912 0.8328 0.4892 0.0115
392.50 P 20260731 15.05 15.40 249 427 0.8328 -0.5113 0.0115
385.00 C 20260731 16.35 16.65 362 1587 0.8313 0.5752 0.0114
385.00 P 20260731 11.25 11.60 435 1833 0.8313 -0.4251 0.0114
395.00 C 20260731 11.50 11.85 1554 3208 0.8332 0.4607 0.0115
395.00 P 20260731 16.35 16.85 132 1553 0.8332 -0.5398 0.0115
382.50 C 20260731 17.55 18.05 170 1133 0.8306 0.6047 0.0112
382.50 P 20260731 10.05 10.45 694 1891 0.8306 -0.3956 0.0112
397.50 C 20260731 10.55 10.80 261 929 0.8335 0.4326 0.0114
397.50 P 20260731 17.80 18.35 27 614 0.8335 -0.5679 0.0114
380.00 C 20260731 19.10 19.50 622 1919 0.8300 0.6327 0.0109
380.00 P 20260731 9.10 9.35 1038 3017 0.8300 -0.3683 0.0109
400.00 C 20260731 9.55 9.85 3065 8017 0.8337 0.4056 0.0112
400.00 P 20260731 19.35 19.95 147 1147 0.8337 -0.5950 0.0112
377.50 C 20260731 20.55 21.15 407 203 0.8294 0.6601 0.0107
377.50 P 20260731 8.00 8.40 304 397 0.8294 -0.3402 0.0107
402.50 C 20260731 8.65 8.90 219 1849 0.8339 0.3785 0.0110
402.50 P 20260731 20.95 21.55 304 155 0.8339 -0.6222 0.0110
375.00 C 20260731 22.20 22.65 427 581 0.8289 0.6879 0.0103
375.00 P 20260731 7.20 7.45 465 1542 0.8289 -0.3124 0.0103
