# opt_chain NOK | epoch 1785165793 | 2026-07-27 11:23:13 | spot 9.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.30 0.31 2426 2254 0.8144 0.5082 0.5100
9.00 P 20260731 0.33 0.34 817 11749 0.8144 -0.4923 0.5107
9.50 C 20260731 0.12 0.13 2962 10472 0.8011 0.2722 0.4293
9.50 P 20260731 0.63 0.67 179 3750 0.8011 -0.7287 0.4305
8.50 C 20260731 0.59 0.64 159 388 0.8726 0.7398 0.4033
8.50 P 20260731 0.13 0.14 14595 1798 0.8726 -0.2620 0.3901
10.00 C 20260731 0.04 0.05 6555 14927 0.8240 0.1196 0.2528
10.00 P 20260731 1.06 1.11 772 12451 0.8240 -0.8820 0.2544
8.00 C 20260731 0.99 1.07 22 711 0.9699 0.8957 0.2700
8.00 P 20260731 0.05 0.06 1577 1588 0.9699 -0.1220 0.2173
9.00 C 20260807 0.43 0.46 204 398 0.7323 0.5218 0.3476
9.00 P 20260807 0.45 0.48 948 8698 0.7323 -0.4791 0.3487
9.50 C 20260807 0.24 0.27 2569 560 0.7251 0.3547 0.3278
9.50 P 20260807 0.76 0.79 53 609 0.7251 -0.6462 0.3287
8.50 C 20260807 0.71 0.76 22 173 0.7524 0.6883 0.3008
8.50 P 20260807 0.24 0.26 80 970 0.7524 -0.3122 0.3015
10.00 C 20260807 0.13 0.15 640 4098 0.7285 0.2197 0.2592
10.00 P 20260807 1.13 1.19 22 2499 0.7285 -0.7827 0.2614
8.00 C 20260807 1.08 1.15 2 68 0.7891 0.8196 0.2128
8.00 P 20260807 0.12 0.14 50 11370 0.7891 -0.1806 0.2131
