# opt_chain GOOGL | epoch 1785169930 | 2026-07-27 12:32:10 | spot 328.05 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 1.37 1.47 23077 801 0.4311 0.5827 0.1397
327.50 P 20260727 0.82 0.89 11125 69 0.4311 -0.4174 0.1398
330.00 C 20260727 0.41 0.45 69026 1747 0.4481 0.2570 0.1106
330.00 P 20260727 2.30 2.48 2587 619 0.4481 -0.7433 0.1107
325.00 C 20260727 3.00 3.40 6316 2704 0.4540 0.8495 0.0793
325.00 P 20260727 0.23 0.25 17655 602 0.4540 -0.1506 0.0793
332.50 C 20260727 0.10 0.12 28584 2140 0.4808 0.0787 0.0458
332.50 P 20260727 4.35 5.00 166 53 0.4808 -0.9217 0.0459
322.50 C 20260727 5.05 5.80 2378 1967 0.5282 0.9446 0.0325
322.50 P 20260727 0.06 0.08 4580 678 0.5282 -0.0554 0.0325
335.00 C 20260727 0.03 0.04 12234 1280 0.5600 0.0300 0.0183
335.00 P 20260727 6.75 7.40 1642 1254 0.5600 -0.9705 0.0184
320.00 C 20260727 7.60 8.35 1070 1958 0.6110 0.9787 0.0128
320.00 P 20260727 0.02 0.04 15929 1456 0.6110 -0.0213 0.0128
337.50 C 20260727 0.01 0.03 2782 1295 0.6552 0.0134 0.0081
337.50 P 20260727 8.20 10.00 5 96 0.6552 -0.9870 0.0081
317.50 C 20260727 10.10 10.85 1096 1093 0.6820 0.9917 0.0051
317.50 P 20260727 0.01 0.02 1610 967 0.6820 -0.0083 0.0051
340.00 C 20260727 0.01 0.02 2053 2029 0.7319 0.0068 0.0040
340.00 P 20260727 11.60 12.45 187 388 0.7319 -0.9936 0.0040
315.00 C 20260727 12.25 13.35 1079 1381 0.7421 0.9970 0.0019
315.00 P 20260727 -1.00 0.01 1085 1703 0.7421 -0.0030 0.0019
342.50 C 20260727 -1.00 0.01 478 180 0.7498 0.0017 0.0011
342.50 P 20260727 14.00 15.15 14 72 0.7498 -0.9988 0.0012
312.50 C 20260727 15.00 16.15 3 13 0.7808 0.9991 0.0006
312.50 P 20260727 -1.00 0.01 263 162 0.7808 -0.0009 0.0006
345.00 C 20260727 -1.00 0.01 702 1253 0.7455 0.0003 0.0002
345.00 P 20260727 15.75 17.50 17 83 0.7455 -1.0000 0.0000
310.00 C 20260727 17.15 18.35 19 64 0.8032 0.9998 0.0001
310.00 P 20260727 -1.00 0.01 256 1056 0.8032 -0.0002 0.0001
347.50 C 20260727 -1.00 0.01 1801 822 0.7459 0.0000 0.0000
347.50 P 20260727 18.45 20.30 6 13 0.7459 -1.0000 0.0000
307.50 C 20260727 19.45 21.05 8 1 0.8226 1.0000 0.0000
307.50 P 20260727 -1.00 0.01 93 1993 0.8226 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 217 2302 0.7577 0.0000 0.0000
350.00 P 20260727 21.45 22.60 34 85 0.7577 -1.0000 -0.0000
305.00 C 20260727 22.20 23.65 18 42 0.8493 1.0000 0.0000
305.00 P 20260727 -1.00 0.01 112 436 0.8493 -0.0000 0.0000
352.50 C 20260727 -1.00 0.01 446 582 0.7811 0.0000 0.0000
352.50 P 20260727 24.05 24.95 0 3 0.7811 -1.0000 -0.0000
327.50 C 20260729 4.10 4.40 1886 154 0.3940 0.5269 0.0404
327.50 P 20260729 3.50 3.85 1306 187 0.3940 -0.4744 0.0409
330.00 C 20260729 3.10 3.20 9237 754 0.3943 0.4267 0.0398
330.00 P 20260729 4.85 5.30 262 175 0.3943 -0.5741 0.0399
325.00 C 20260729 5.50 5.90 1071 1078 0.3949 0.6260 0.0386
325.00 P 20260729 2.57 2.73 1200 331 0.3949 -0.3745 0.0387
332.50 C 20260729 2.12 2.23 1714 214 0.3961 0.3309 0.0368
332.50 P 20260729 6.40 6.95 13 122 0.3961 -0.6703 0.0370
322.50 C 20260729 7.20 7.65 170 532 0.3973 0.7155 0.0341
322.50 P 20260729 1.76 1.91 735 85 0.3973 -0.2849 0.0341
335.00 C 20260729 1.43 1.56 5316 360 0.3994 0.2497 0.0317
335.00 P 20260729 8.25 8.75 13 151 0.3994 -0.7517 0.0318
320.00 C 20260729 9.00 9.50 382 471 0.4015 0.7958 0.0285
320.00 P 20260729 1.17 1.30 1883 615 0.4015 -0.2044 0.0285
337.50 C 20260729 0.96 1.07 1156 96 0.4047 0.1816 0.0261
337.50 P 20260729 10.15 10.80 1 84 0.4047 -0.8201 0.0263
317.50 C 20260729 10.90 11.70 45 255 0.4079 0.8568 0.0222
317.50 P 20260729 0.77 0.87 333 218 0.4079 -0.1433 0.0223
340.00 C 20260729 0.64 0.71 3773 1731 0.4119 0.1300 0.0205
340.00 P 20260729 11.45 13.50 14 87 0.4119 -0.8720 0.0207
315.00 C 20260729 12.85 14.05 37 202 0.4167 0.9016 0.0167
315.00 P 20260729 0.46 0.56 581 571 0.4167 -0.0984 0.0167
342.50 C 20260729 0.44 0.50 597 185 0.4211 0.0946 0.0159
342.50 P 20260729 13.35 15.55 1 55 0.4211 -0.9077 0.0161
312.50 C 20260729 15.00 17.65 1 1 0.4281 0.9326 0.0121
312.50 P 20260729 0.29 0.37 276 141 0.4281 -0.0674 0.0121
345.00 C 20260729 0.30 0.35 436 531 0.4323 0.0654 0.0117
345.00 P 20260729 16.05 17.85 20 103 0.4323 -0.9372 0.0119
310.00 C 20260729 17.65 19.80 36 79 0.4425 0.9548 0.0086
310.00 P 20260729 0.15 0.21 598 333 0.4425 -0.0453 0.0086
347.50 C 20260729 0.20 0.24 83 225 0.4454 0.0471 0.0088
347.50 P 20260729 18.25 20.80 20 74 0.4454 -0.9560 0.0089
307.50 C 20260729 19.70 22.25 135 1 0.4597 0.9685 0.0061
307.50 P 20260729 0.10 0.16 38 50 0.4597 -0.0315 0.0061
350.00 C 20260729 0.07 0.18 1842 415 0.4602 0.0338 0.0065
350.00 P 20260729 21.20 22.80 47 101 0.4602 -0.9692 0.0067
305.00 C 20260729 22.55 25.10 1 52 0.4798 0.9776 0.0044
305.00 P 20260729 0.06 0.10 103 232 0.4798 -0.0224 0.0044
352.50 C 20260729 0.01 0.16 42 111 0.4765 0.0248 0.0049
352.50 P 20260729 22.90 25.60 0 7 0.4765 -0.9783 0.0050
