# opt_chain AMZN | epoch 1785160328 | 2026-07-27 09:52:08 | spot 234.98 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9565
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260727 0.93 0.98 5815 4635 0.4191 0.4887 0.1503
235.00 P 20260727 1.10 1.15 1656 1492 0.4191 -0.5115 0.1504
232.50 C 20260727 2.48 2.77 1315 1448 0.4396 0.8158 0.0972
232.50 P 20260727 0.29 0.31 2408 1267 0.4396 -0.1843 0.0972
237.50 C 20260727 0.22 0.23 9116 1652 0.4263 0.1734 0.0954
237.50 P 20260727 2.82 3.05 38 1543 0.4263 -0.8271 0.0956
230.00 C 20260727 4.75 5.05 191 814 0.5103 0.9432 0.0362
230.00 P 20260727 0.08 0.09 1157 5088 0.5103 -0.0568 0.0362
240.00 C 20260727 0.05 0.06 5274 4858 0.4868 0.0513 0.0342
240.00 P 20260727 5.00 5.65 39 2587 0.4868 -0.9493 0.0343
227.50 C 20260727 7.05 7.90 11 711 0.6173 0.9757 0.0150
227.50 P 20260727 0.03 0.04 352 1095 0.6173 -0.0243 0.0150
242.50 C 20260727 0.02 0.03 1563 3727 0.5854 0.0196 0.0131
242.50 P 20260727 7.35 8.00 4 588 0.5854 -0.9810 0.0132
225.00 C 20260727 9.50 10.55 5 500 0.7095 0.9894 0.0064
225.00 P 20260727 0.01 0.02 476 1447 0.7095 -0.0106 0.0064
245.00 C 20260727 0.01 0.02 752 3009 0.6678 0.0078 0.0052
245.00 P 20260727 9.85 10.60 32 362 0.6678 -0.9929 0.0052
247.50 C 20260727 -1.00 0.01 317 1867 0.7372 0.0034 0.0022
247.50 P 20260727 12.25 12.95 140 9 0.7372 -0.9973 0.0023
220.00 C 20260727 14.65 15.35 9 284 0.9275 0.9962 0.0019
220.00 P 20260727 -1.00 0.01 379 1275 0.9275 -0.0038 0.0019
235.00 C 20260729 2.75 2.99 1365 1596 0.3831 0.5040 0.0565
235.00 P 20260729 2.83 3.10 168 461 0.3831 -0.4967 0.0566
232.50 C 20260729 4.10 4.25 369 958 0.3858 0.6411 0.0524
232.50 P 20260729 1.59 1.90 372 492 0.3858 -0.3593 0.0525
237.50 C 20260729 1.73 1.78 515 1134 0.3837 0.3670 0.0531
237.50 P 20260729 4.30 4.45 51 163 0.3837 -0.6341 0.0533
230.00 C 20260729 5.85 6.05 158 543 0.3929 0.7598 0.0429
230.00 P 20260729 1.02 1.08 471 1481 0.3929 -0.2404 0.0430
240.00 C 20260729 1.02 1.06 885 1503 0.3869 0.2481 0.0443
240.00 P 20260729 6.05 6.25 17 334 0.3869 -0.7534 0.0445
227.50 C 20260729 7.05 8.30 8 162 0.4052 0.8480 0.0317
227.50 P 20260729 0.58 0.61 75 633 0.4052 -0.1522 0.0318
242.50 C 20260729 0.55 0.58 806 1181 0.3919 0.1537 0.0329
242.50 P 20260729 7.85 9.00 133 112 0.3919 -0.8483 0.0331
225.00 C 20260729 9.65 10.60 249 91 0.4232 0.9046 0.0218
225.00 P 20260729 0.34 0.35 49 1289 0.4232 -0.0955 0.0218
245.00 C 20260729 0.30 0.31 440 3404 0.3988 0.0911 0.0224
245.00 P 20260729 9.30 10.70 8 226 0.3988 -0.9115 0.0226
222.50 C 20260729 12.40 13.70 100 160 0.4470 0.9442 0.0137
222.50 P 20260729 0.21 0.22 147 366 0.4470 -0.0558 0.0137
247.50 C 20260729 0.15 0.17 134 723 0.4075 0.0518 0.0142
247.50 P 20260729 11.70 13.70 4 131 0.4075 -0.9513 0.0144
220.00 C 20260729 14.75 15.40 119 520 0.4732 0.9644 0.0090
220.00 P 20260729 0.12 0.14 79 1548 0.4732 -0.0356 0.0090
