# opt_chain AAPL | epoch 1785181818 | 2026-07-27 15:50:18 | spot 336.51 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7625
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260727 0.03 0.05 199759 2988 0.5540 0.1014 0.2206
337.50 P 20260727 0.79 1.22 53372 3499 0.5540 -0.8986 0.2204
335.00 C 20260727 1.40 1.56 65919 7822 0.7321 0.9243 0.1367
335.00 P 20260727 0.03 0.04 131596 3626 0.7321 -0.0774 0.1356
340.00 C 20260727 -1.00 0.01 245798 7345 0.5457 0.0000 0.0000
340.00 P 20260727 3.35 4.10 7027 58 0.5457 -1.0000 0.0000
332.50 C 20260727 3.85 4.10 10515 2942 0.6363 1.0000 -0.0000
332.50 P 20260727 -1.00 0.01 60429 3489 0.6363 -0.0000 0.0001
342.50 C 20260727 -1.00 0.01 70489 3286 0.5498 0.0000 0.0000
342.50 P 20260727 5.90 6.15 538 16 0.5498 -1.0000 0.0000
330.00 C 20260727 6.35 6.55 2258 3674 0.6507 1.0000 -0.0000
330.00 P 20260727 -1.00 0.01 49295 7098 0.6507 -0.0000 0.0000
345.00 C 20260727 -1.00 0.01 36568 3071 0.5455 0.0000 0.0000
345.00 P 20260727 8.35 8.65 118 17 0.5455 -1.0000 0.0000
327.50 C 20260727 8.80 9.10 1075 4682 0.6344 1.0000 0.0000
327.50 P 20260727 -1.00 0.01 17815 5519 0.6344 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 9107 2044 0.5529 0.0000 0.0000
347.50 P 20260727 10.90 11.15 71 1 0.5529 -1.0000 0.0000
325.00 C 20260727 11.35 11.60 489 1169 0.6332 1.0000 0.0000
325.00 P 20260727 -1.00 0.01 19135 4735 0.6332 0.0000 0.0000
350.00 C 20260727 -1.00 0.01 9282 1006 0.5601 0.0000 0.0000
350.00 P 20260727 13.35 13.65 39 5 0.5601 -1.0000 0.0000
322.50 C 20260727 13.80 14.10 181 661 0.6520 1.0000 -0.0000
322.50 P 20260727 -1.00 0.01 13380 4626 0.6520 0.0000 0.0000
352.50 C 20260727 -1.00 0.01 2257 148 0.5707 0.0000 0.0000
352.50 P 20260727 15.75 16.30 2 0 0.5707 -1.0000 -0.0000
320.00 C 20260727 16.30 16.65 316 795 0.6785 1.0000 -0.0000
