# opt_chain INTC | epoch 1785182203 | 2026-07-27 15:56:43 | spot 91.68 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7812
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260727 0.05 0.09 20181 386 1.8533 0.2527 0.7506
92.00 P 20260727 0.10 0.59 9258 881 1.8533 -0.7662 0.7232
91.00 C 20260727 0.47 0.85 24445 106 1.9760 0.9304 0.2848
91.00 P 20260727 0.02 0.03 7692 451 1.9760 -0.0696 0.2848
93.00 C 20260727 -1.00 0.01 17079 524 2.4736 0.0086 0.0374
93.00 P 20260727 1.10 1.50 1630 444 2.4736 -0.9914 0.0374
90.00 C 20260727 1.66 1.87 25506 123 1.9163 0.9992 0.0059
90.00 P 20260727 -1.00 0.04 20144 2985 1.9163 -0.0008 0.0059
94.00 C 20260727 -1.00 0.01 8855 608 2.3338 0.0000 0.0001
94.00 P 20260727 1.89 2.62 2655 2121 2.3338 -1.0000 0.0000
89.00 C 20260727 1.50 2.90 8306 94 2.0263 1.0000 0.0000
89.00 P 20260727 -1.00 0.01 13553 479 2.0263 -0.0000 0.0000
95.00 C 20260727 -1.00 0.01 12254 1575 2.1589 0.0000 0.0000
95.00 P 20260727 2.79 3.65 8100 1188 2.1589 -1.0000 -0.0000
88.00 C 20260727 3.40 4.50 4543 37 2.1057 1.0000 0.0000
88.00 P 20260727 -1.00 0.01 16341 726 2.1057 -0.0000 0.0000
96.00 C 20260727 -1.00 0.01 3467 1581 1.9694 0.0000 0.0000
96.00 P 20260727 3.85 5.00 825 1026 1.9694 -1.0000 -0.0000
87.00 C 20260727 4.00 5.15 2193 93 2.1019 1.0000 0.0000
87.00 P 20260727 -1.00 0.01 14061 635 2.1019 -0.0000 0.0000
97.00 C 20260727 -1.00 0.01 8424 1510 1.8244 0.0000 0.0000
97.00 P 20260727 4.85 6.00 231 763 1.8244 -1.0000 0.0000
86.00 C 20260727 4.95 6.15 1970 12 2.1405 1.0000 -0.0000
86.00 P 20260727 -1.00 0.01 4646 449 2.1405 0.0000 0.0000
98.00 C 20260727 -1.00 0.01 4131 1241 1.7601 0.0000 0.0000
98.00 P 20260727 5.85 7.00 265 2008 1.7601 -1.0000 0.0000
85.00 C 20260727 5.95 7.15 306 65 2.1311 1.0000 -0.0000
85.00 P 20260727 -1.00 0.01 9538 2658 2.1311 0.0000 0.0000
99.00 C 20260727 -1.00 0.01 1579 1432 1.7405 0.0000 0.0000
99.00 P 20260727 6.85 8.00 116 390 1.7405 -1.0000 -0.0000
84.00 C 20260727 6.95 8.15 31 4 2.1055 1.0000 0.0000
84.00 P 20260727 -1.00 0.01 2903 713 2.1055 0.0000 0.0000
92.00 C 20260729 2.45 2.55 1595 95 0.9800 0.4931 0.0602
92.00 P 20260729 2.73 2.85 1170 250 0.9800 -0.5072 0.0602
91.00 C 20260729 2.98 3.10 1661 58 0.9866 0.5528 0.0592
91.00 P 20260729 2.25 2.39 701 255 0.9866 -0.4474 0.0592
93.00 C 20260729 2.01 2.08 6132 128 0.9750 0.4331 0.0598
93.00 P 20260729 3.30 3.55 417 90 0.9750 -0.5672 0.0599
90.00 C 20260729 3.45 3.70 1900 809 0.9945 0.6156 0.0568
90.00 P 20260729 1.87 1.98 6532 2403 0.9945 -0.3845 0.0568
94.00 C 20260729 1.63 1.72 1157 421 0.9718 0.3772 0.0578
94.00 P 20260729 3.85 4.15 254 352 0.9718 -0.6231 0.0579
89.00 C 20260729 4.10 4.35 573 108 1.0035 0.6704 0.0535
89.00 P 20260729 1.51 1.62 1613 388 1.0035 -0.3297 0.0535
95.00 C 20260729 1.28 1.35 8753 364 0.9699 0.3243 0.0547
95.00 P 20260729 4.55 4.80 216 374 0.9699 -0.6761 0.0548
88.00 C 20260729 4.75 5.10 1090 134 1.0136 0.7228 0.0488
88.00 P 20260729 1.18 1.32 1242 1294 1.0136 -0.2773 0.0488
96.00 C 20260729 1.02 1.10 1413 373 0.9693 0.2762 0.0510
96.00 P 20260729 5.15 5.50 79 220 0.9693 -0.7243 0.0511
87.00 C 20260729 5.50 5.80 811 62 1.0245 0.7690 0.0438
87.00 P 20260729 0.96 1.06 1844 218 1.0245 -0.2311 0.0439
97.00 C 20260729 0.76 0.86 1224 628 0.9706 0.2287 0.0461
97.00 P 20260729 6.00 6.30 39 391 0.9706 -0.7719 0.0462
86.00 C 20260729 6.30 6.70 82 72 1.0361 0.8033 0.0396
86.00 P 20260729 0.75 0.84 876 157 1.0361 -0.1897 0.0387
98.00 C 20260729 0.60 0.68 3008 629 0.9736 0.1809 0.0400
98.00 P 20260729 6.70 7.10 217 647 0.9736 -0.8197 0.0401
85.00 C 20260729 7.10 8.10 67 7 1.0484 0.8393 0.0344
85.00 P 20260729 0.59 0.65 3617 677 1.0484 -0.1603 0.0344
99.00 C 20260729 0.49 0.52 1083 222 0.9785 0.1473 0.0349
99.00 P 20260729 7.55 8.60 91 310 0.9785 -0.8534 0.0350
84.00 C 20260729 6.55 9.10 2 3 1.0614 0.8743 0.0287
84.00 P 20260729 0.45 0.53 1094 166 1.0614 -0.1294 0.0294
