# opt_chain MU | epoch 1785170289 | 2026-07-27 12:38:09 | spot 879.89 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260727 7.15 7.90 12101 98 1.1307 0.5056 0.0206
880.00 P 20260727 7.55 7.90 6557 389 1.1307 -0.4945 0.0206
875.00 C 20260727 9.85 11.10 7811 86 1.1703 0.6001 0.0192
875.00 P 20260727 5.60 5.95 7705 603 1.1703 -0.4000 0.0192
885.00 C 20260727 4.90 5.30 5153 55 1.0918 0.4009 0.0206
885.00 P 20260727 9.80 11.25 2703 253 1.0918 -0.5991 0.0206
870.00 C 20260727 13.40 15.20 7456 64 1.2096 0.6958 0.0168
870.00 P 20260727 4.10 4.40 9915 1242 1.2096 -0.3042 0.0168
890.00 C 20260727 3.05 3.40 9075 106 1.0583 0.2939 0.0189
890.00 P 20260727 12.80 14.75 3340 435 1.0583 -0.7062 0.0189
865.00 C 20260727 16.90 19.15 2070 21 1.2488 0.7606 0.0144
865.00 P 20260727 2.92 3.20 6658 180 1.2488 -0.2394 0.0144
895.00 C 20260727 1.83 2.07 7779 51 1.0366 0.2031 0.0159
895.00 P 20260727 16.35 17.80 1935 413 1.0366 -0.7970 0.0159
860.00 C 20260727 20.90 23.20 9310 88 1.2883 0.8264 0.0116
860.00 P 20260727 2.09 2.29 13287 329 1.2883 -0.1736 0.0116
900.00 C 20260727 1.10 1.22 31962 302 1.0319 0.1407 0.0126
900.00 P 20260727 19.80 22.20 7965 1376 1.0319 -0.8594 0.0126
855.00 C 20260727 25.65 27.85 771 50 1.3280 0.8679 0.0094
855.00 P 20260727 1.45 1.64 3918 233 1.3280 -0.1321 0.0094
905.00 C 20260727 0.61 0.70 4125 169 1.0468 0.0912 0.0091
905.00 P 20260727 23.55 27.95 1257 208 1.0468 -0.9089 0.0091
850.00 C 20260727 27.90 32.60 562 140 1.3680 0.9070 0.0071
850.00 P 20260727 1.02 1.17 15089 1631 1.3680 -0.0930 0.0071
910.00 C 20260727 0.36 0.46 5919 642 1.0806 0.0667 0.0069
910.00 P 20260727 28.30 32.10 2050 747 1.0806 -0.9336 0.0069
845.00 C 20260727 32.55 39.70 123 38 1.4086 0.9342 0.0053
845.00 P 20260727 0.68 0.82 3813 382 1.4086 -0.0658 0.0053
915.00 C 20260727 0.25 0.30 3808 255 1.1301 0.0414 0.0045
915.00 P 20260727 32.75 38.50 2432 558 1.1301 -0.9588 0.0045
840.00 C 20260727 38.00 43.50 223 23 1.4505 0.9580 0.0036
840.00 P 20260727 0.46 0.57 4591 822 1.4505 -0.0420 0.0036
920.00 C 20260727 0.15 0.22 8953 504 1.1907 0.0302 0.0033
920.00 P 20260727 37.60 42.35 2608 494 1.1907 -0.9700 0.0033
835.00 C 20260727 42.25 48.20 33 44 1.4946 0.9665 0.0029
835.00 P 20260727 0.31 0.40 2498 526 1.4946 -0.0335 0.0029
925.00 C 20260727 0.10 0.20 7097 600 1.2587 0.0224 0.0025
925.00 P 20260727 42.55 47.35 1832 407 1.2587 -0.9778 0.0025
830.00 C 20260727 47.10 54.40 37 42 1.5424 0.9753 0.0022
830.00 P 20260727 0.22 0.29 3759 324 1.5424 -0.0247 0.0022
880.00 C 20260729 30.65 32.25 3282 128 1.1816 0.5271 0.0050
880.00 P 20260729 31.45 32.10 906 200 1.1816 -0.4731 0.0050
875.00 C 20260729 34.05 34.90 2434 178 1.1862 0.5521 0.0050
875.00 P 20260729 29.10 29.70 658 302 1.1862 -0.4481 0.0050
885.00 C 20260729 29.10 29.70 384 152 1.1773 0.5021 0.0050
885.00 P 20260729 33.75 35.25 412 193 1.1773 -0.4981 0.0050
870.00 C 20260729 36.55 38.00 486 64 1.1911 0.5753 0.0049
870.00 P 20260729 26.85 27.45 904 281 1.1911 -0.4249 0.0049
890.00 C 20260729 26.70 27.30 483 187 1.1733 0.4770 0.0050
890.00 P 20260729 36.35 37.90 304 257 1.1733 -0.5232 0.0050
865.00 C 20260729 39.60 40.85 649 62 1.1963 0.6001 0.0048
865.00 P 20260729 24.70 25.30 555 405 1.1963 -0.4001 0.0048
895.00 C 20260729 24.50 25.10 418 160 1.1695 0.4518 0.0050
895.00 P 20260729 38.95 40.45 179 46 1.1695 -0.5485 0.0050
860.00 C 20260729 42.15 43.95 455 83 1.2019 0.6233 0.0047
860.00 P 20260729 22.70 23.25 972 267 1.2019 -0.3768 0.0047
900.00 C 20260729 22.40 22.95 1217 206 1.1660 0.4270 0.0050
900.00 P 20260729 41.80 43.20 1200 572 1.1660 -0.5733 0.0050
855.00 C 20260729 45.55 47.00 49 34 1.2077 0.6473 0.0046
855.00 P 20260729 20.80 21.35 363 154 1.2077 -0.3528 0.0046
905.00 C 20260729 20.40 21.00 257 150 1.1628 0.4027 0.0049
905.00 P 20260729 44.85 46.45 133 122 1.1628 -0.5976 0.0049
