# opt_chain TXN | epoch 1785175389 | 2026-07-27 14:03:09 | spot 277.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 7.05 8.15 0 14 0.6756 0.5107 0.0211
277.50 P 20260731 8.25 9.60 20 33 0.6756 -0.5165 0.0203
275.00 C 20260731 8.25 9.25 0 324 0.6795 0.5648 0.0207
275.00 P 20260731 7.10 8.15 126 158 0.6795 -0.4644 0.0201
280.00 C 20260731 5.90 6.40 17 91 0.6722 0.4583 0.0211
280.00 P 20260731 9.55 10.90 10 159 0.6722 -0.5655 0.0202
272.50 C 20260731 9.85 10.90 0 21 0.6840 0.6144 0.0201
272.50 P 20260731 5.85 7.10 37 31 0.6840 -0.4145 0.0196
282.50 C 20260731 4.85 5.95 34 40 0.6693 0.4068 0.0206
282.50 P 20260731 11.10 12.35 17 52 0.6693 -0.6160 0.0196
270.00 C 20260731 11.45 12.50 7 23 0.6891 0.6631 0.0190
270.00 P 20260731 5.10 6.00 46 219 0.6891 -0.3666 0.0188
285.00 C 20260731 3.85 4.95 27 108 0.6669 0.3566 0.0199
285.00 P 20260731 12.55 13.95 12 94 0.6669 -0.6632 0.0188
267.50 C 20260731 12.55 14.20 0 2 0.6947 0.7096 0.0177
267.50 P 20260731 4.15 5.10 17 23 0.6947 -0.3205 0.0178
287.50 C 20260731 3.20 3.95 28 1385 0.6650 0.3093 0.0188
287.50 P 20260731 14.30 16.00 1 34 0.6650 -0.7086 0.0178
265.00 C 20260731 14.95 15.95 0 3 0.7011 0.7519 0.0163
265.00 P 20260731 3.40 4.25 57 320 0.7011 -0.2779 0.0165
290.00 C 20260731 2.55 3.45 115 997 0.6634 0.2672 0.0175
290.00 P 20260731 16.20 17.40 5 35 0.6634 -0.7491 0.0165
262.50 C 20260731 16.30 18.20 1 1 0.7081 0.7901 0.0146
262.50 P 20260731 2.81 3.60 7 150 0.7081 -0.2388 0.0151
292.50 C 20260731 1.79 2.87 14 1238 0.6623 0.2263 0.0161
292.50 P 20260731 17.65 20.45 0 33 0.6623 -0.7874 0.0151
260.00 C 20260731 17.55 20.20 12 12 0.7159 0.8249 0.0130
260.00 P 20260731 2.28 2.65 76 974 0.7159 -0.2026 0.0136
