# opt_chain LRCX | epoch 1785176841 | 2026-07-27 14:27:21 | spot 285.32 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 16.15 18.25 26 4 1.4158 0.5337 0.0094
285.00 P 20260731 16.25 17.80 54 573 1.4158 -0.4665 0.0094
287.50 C 20260731 14.85 17.00 16 3 1.4094 0.5104 0.0094
287.50 P 20260731 17.10 19.00 13 227 1.4094 -0.4897 0.0094
282.50 C 20260731 17.25 19.10 5 1 1.4226 0.5565 0.0093
282.50 P 20260731 14.70 16.55 31 96 1.4226 -0.4428 0.0093
290.00 C 20260731 13.70 15.30 142 23 1.4032 0.4864 0.0095
290.00 P 20260731 18.35 20.45 236 3512 1.4032 -0.5132 0.0095
280.00 C 20260731 18.80 20.65 241 105 1.4296 0.5804 0.0091
280.00 P 20260731 13.90 14.85 167 543 1.4296 -0.4198 0.0091
292.50 C 20260731 12.80 14.30 5 16 1.3974 0.4631 0.0095
292.50 P 20260731 19.75 21.95 16 109 1.3974 -0.5371 0.0095
277.50 C 20260731 20.05 21.90 31 0 1.4369 0.6034 0.0090
277.50 P 20260731 12.85 14.25 36 1131 1.4369 -0.3972 0.0090
295.00 C 20260731 11.70 13.35 48 10 1.3919 0.4399 0.0095
295.00 P 20260731 21.15 23.30 24 370 1.3919 -0.5603 0.0095
275.00 C 20260731 21.80 23.70 30 4 1.4445 0.6258 0.0088
275.00 P 20260731 11.80 13.25 73 202 1.4445 -0.3744 0.0088
297.50 C 20260731 10.80 12.10 19 17 1.3867 0.4171 0.0094
297.50 P 20260731 23.40 24.85 7 97 1.3867 -0.5831 0.0094
272.50 C 20260731 23.00 25.05 3 0 1.4523 0.6470 0.0085
272.50 P 20260731 10.85 12.30 68 75 1.4523 -0.3531 0.0085
300.00 C 20260731 9.95 11.05 187 572 1.3818 0.3934 0.0093
300.00 P 20260731 24.25 26.40 93 797 1.3818 -0.6061 0.0093
270.00 C 20260731 24.70 26.45 26 50 1.4604 0.6687 0.0083
270.00 P 20260731 10.05 11.15 71 955 1.4604 -0.3307 0.0083
302.50 C 20260731 8.95 10.50 10 83 1.3773 0.3705 0.0092
302.50 P 20260731 26.25 27.90 12 113 1.3773 -0.6290 0.0092
267.50 C 20260731 26.25 28.60 0 1 1.4687 0.6899 0.0080
267.50 P 20260731 9.15 10.45 32 50 1.4687 -0.3103 0.0080
305.00 C 20260731 8.30 9.45 79 70 1.3731 0.3494 0.0090
305.00 P 20260731 27.55 29.85 29 237 1.3731 -0.6510 0.0090
265.00 C 20260731 28.55 29.90 4 7 1.4772 0.7097 0.0077
265.00 P 20260731 8.35 9.30 106 359 1.4772 -0.2896 0.0077
307.50 C 20260731 7.45 8.90 24 30 1.3692 0.3282 0.0088
307.50 P 20260731 29.55 31.45 7 46 1.3692 -0.6713 0.0088
262.50 C 20260731 30.05 32.45 0 0 1.4859 0.7294 0.0074
262.50 P 20260731 7.55 8.85 12 33 1.4859 -0.2707 0.0074
310.00 C 20260731 6.95 8.05 114 187 1.3657 0.3070 0.0086
310.00 P 20260731 31.70 32.65 118 731 1.3657 -0.6926 0.0086
285.00 C 20260807 20.55 22.70 107 105 1.0841 0.5426 0.0074
285.00 P 20260807 20.25 21.85 84 188 1.0841 -0.4580 0.0074
287.50 C 20260807 19.45 21.45 0 0 1.0810 0.5242 0.0074
287.50 P 20260807 21.75 23.90 10 0 1.0810 -0.4764 0.0075
290.00 C 20260807 18.45 20.20 18 7 1.0780 0.5052 0.0075
290.00 P 20260807 23.10 25.00 43 127 1.0780 -0.4949 0.0075
280.00 C 20260807 22.95 25.20 2 7 1.0909 0.5797 0.0072
280.00 P 20260807 18.05 19.65 31 119 1.0909 -0.4209 0.0072
292.50 C 20260807 17.20 19.05 6 1 1.0751 0.4872 0.0075
292.50 P 20260807 24.15 26.45 3 34 1.0751 -0.5135 0.0075
295.00 C 20260807 16.15 18.15 47 12 1.0725 0.4686 0.0075
295.00 P 20260807 25.90 27.95 25 88 1.0725 -0.5322 0.0075
275.00 C 20260807 25.85 28.35 0 1 1.0984 0.6163 0.0070
275.00 P 20260807 15.90 17.30 18 68 1.0984 -0.3842 0.0071
297.50 C 20260807 15.15 17.05 2 0 1.0699 0.4504 0.0075
297.50 P 20260807 27.30 29.35 1 9 1.0699 -0.5504 0.0075
300.00 C 20260807 14.25 15.95 42 48 1.0676 0.4319 0.0074
300.00 P 20260807 28.70 31.00 23 341 1.0676 -0.5682 0.0075
270.00 C 20260807 28.85 31.25 0 4 1.1066 0.6516 0.0067
270.00 P 20260807 13.85 15.55 25 74 1.1066 -0.3488 0.0068
302.50 C 20260807 13.35 14.95 2 2 1.0653 0.4141 0.0074
302.50 P 20260807 30.15 32.60 1 24 1.0653 -0.5868 0.0074
305.00 C 20260807 12.50 14.20 12 12 1.0632 0.3962 0.0073
305.00 P 20260807 31.65 34.10 7 48 1.0632 -0.6048 0.0074
265.00 C 20260807 31.80 34.25 2 8 1.1156 0.6862 0.0064
265.00 P 20260807 12.10 13.20 29 285 1.1156 -0.3141 0.0064
307.50 C 20260807 11.70 13.00 1 17 1.0612 0.3785 0.0073
307.50 P 20260807 33.30 35.75 0 14 1.0612 -0.6225 0.0073
310.00 C 20260807 10.80 12.55 9 21 1.0594 0.3629 0.0072
310.00 P 20260807 35.10 37.50 4 170 1.0594 -0.6388 0.0072
