# opt_chain SPCX | epoch 1785179026 | 2026-07-27 15:03:46 | spot 111.43 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
111.00 C 20260731 5.30 5.40 2806 274 1.0972 0.5400 0.0310
111.00 P 20260731 4.80 5.00 4066 2624 1.0972 -0.4601 0.0310
112.00 C 20260731 4.80 5.00 4141 883 1.1009 0.5093 0.0310
112.00 P 20260731 5.40 5.50 3053 5075 1.1009 -0.4909 0.0310
110.00 C 20260731 5.70 5.90 5818 896 1.0939 0.5711 0.0307
110.00 P 20260731 4.30 4.50 13420 14892 1.0939 -0.4290 0.0307
113.00 C 20260731 4.40 4.50 2511 914 1.1054 0.4790 0.0308
113.00 P 20260731 6.00 6.10 1156 2972 1.1054 -0.5212 0.0308
109.00 C 20260731 6.30 6.40 1265 89 1.0912 0.6024 0.0303
109.00 P 20260731 3.90 4.00 3379 1239 1.0912 -0.3977 0.0304
114.00 C 20260731 4.00 4.10 1766 1174 1.1106 0.4490 0.0306
114.00 P 20260731 6.60 6.80 1088 1723 1.1106 -0.5512 0.0306
108.00 C 20260731 6.80 7.00 780 70 1.0891 0.6329 0.0295
108.00 P 20260731 3.40 3.60 2425 3835 1.0891 -0.3672 0.0296
115.00 C 20260731 3.70 3.80 9299 7462 1.1168 0.4206 0.0299
115.00 P 20260731 7.20 7.40 1930 17202 1.1168 -0.5796 0.0300
107.00 C 20260731 7.40 7.60 413 37 1.0879 0.6633 0.0287
107.00 P 20260731 3.00 3.10 2332 2279 1.0879 -0.3367 0.0287
116.00 C 20260731 3.30 3.50 1755 1052 1.1240 0.3930 0.0292
116.00 P 20260731 7.90 8.10 487 1840 1.1240 -0.6073 0.0293
106.00 C 20260731 8.00 8.50 166 168 1.0874 0.6927 0.0277
106.00 P 20260731 2.65 2.75 2355 5345 1.0874 -0.3073 0.0277
117.00 C 20260731 3.00 3.20 1127 740 1.1320 0.3659 0.0285
117.00 P 20260731 8.60 8.80 1534 1657 1.1320 -0.6344 0.0286
105.00 C 20260731 8.70 9.10 445 158 1.0879 0.7210 0.0264
105.00 P 20260731 2.35 2.40 6589 3498 1.0879 -0.2790 0.0264
118.00 C 20260731 2.80 2.85 1392 1199 1.1408 0.3416 0.0275
118.00 P 20260731 9.30 9.50 357 1342 1.1408 -0.6587 0.0275
104.00 C 20260731 9.30 9.80 196 19 1.0894 0.7488 0.0251
104.00 P 20260731 2.05 2.10 917 1131 1.0894 -0.2512 0.0251
119.00 C 20260731 2.55 2.60 1050 698 1.1500 0.3178 0.0265
119.00 P 20260731 9.80 10.40 119 1944 1.1500 -0.6825 0.0265
103.00 C 20260731 10.10 10.60 88 107 1.0917 0.7738 0.0235
103.00 P 20260731 1.75 1.85 775 337 1.0917 -0.2262 0.0235
120.00 C 20260731 2.35 2.40 10047 5821 1.1595 0.2945 0.0255
120.00 P 20260731 10.60 11.10 1235 9399 1.1595 -0.7059 0.0256
102.00 C 20260731 10.70 11.30 39 4 1.0953 0.7968 0.0221
102.00 P 20260731 1.50 1.60 390 631 1.0953 -0.2032 0.0221
121.00 C 20260731 2.15 2.20 3209 2852 1.1692 0.2727 0.0243
121.00 P 20260731 11.40 12.10 31 805 1.1692 -0.7277 0.0243
111.00 C 20260807 11.10 11.60 613 15 1.4550 0.5587 0.0141
111.00 P 20260807 10.90 11.10 1337 427 1.4550 -0.4411 0.0141
112.00 C 20260807 10.70 11.00 566 100 1.4558 0.5447 0.0141
112.00 P 20260807 11.50 11.70 154 348 1.4558 -0.4551 0.0141
110.00 C 20260807 11.60 12.10 595 445 1.4554 0.5728 0.0139
110.00 P 20260807 10.40 10.60 1088 18055 1.4554 -0.4269 0.0139
113.00 C 20260807 10.40 10.60 341 355 1.4562 0.5309 0.0141
113.00 P 20260807 12.00 12.30 177 323 1.4562 -0.4689 0.0141
109.00 C 20260807 12.00 12.60 40 6 1.4557 0.5868 0.0138
109.00 P 20260807 9.90 10.10 216 200 1.4557 -0.4129 0.0138
114.00 C 20260807 10.00 10.20 329 140 1.4489 0.5167 0.0142
114.00 P 20260807 12.50 12.90 344 301 1.4489 -0.4831 0.0142
108.00 C 20260807 12.50 13.50 17 70 1.4559 0.6010 0.0137
108.00 P 20260807 9.40 9.60 297 480 1.4559 -0.3988 0.0137
115.00 C 20260807 9.60 9.80 458 409 1.4495 0.5029 0.0142
115.00 P 20260807 13.10 13.70 465 11246 1.4495 -0.4969 0.0142
107.00 C 20260807 13.00 13.70 14 1 1.4564 0.6151 0.0136
107.00 P 20260807 8.90 9.10 202 53 1.4564 -0.3846 0.0136
116.00 C 20260807 9.20 9.40 2599 160 1.4509 0.4891 0.0142
116.00 P 20260807 13.60 14.20 45 599 1.4509 -0.5107 0.0142
106.00 C 20260807 13.60 14.20 6 1 1.4571 0.6292 0.0135
106.00 P 20260807 8.40 8.60 123 58 1.4571 -0.3705 0.0135
117.00 C 20260807 8.90 9.00 70 81 1.4526 0.4753 0.0142
117.00 P 20260807 14.20 14.80 70 305 1.4526 -0.5244 0.0142
105.00 C 20260807 14.10 14.80 31 182 1.4580 0.6431 0.0132
105.00 P 20260807 7.90 8.10 716 2689 1.4580 -0.3566 0.0132
118.00 C 20260807 8.50 8.70 80 85 1.4538 0.4622 0.0142
118.00 P 20260807 14.90 15.50 40 611 1.4538 -0.5377 0.0142
104.00 C 20260807 14.70 15.30 3 0 1.4590 0.6570 0.0130
104.00 P 20260807 7.50 7.70 16 0 1.4590 -0.3427 0.0130
119.00 C 20260807 8.10 8.30 44 109 1.4548 0.4493 0.0141
119.00 P 20260807 15.50 16.10 23 469 1.4548 -0.5506 0.0141
103.00 C 20260807 15.20 16.00 30 101 1.4601 0.6708 0.0128
103.00 P 20260807 7.00 7.20 197 247 1.4601 -0.3288 0.0128
120.00 C 20260807 7.80 8.00 1162 2897 1.4559 0.4365 0.0140
120.00 P 20260807 16.20 16.90 271 5892 1.4559 -0.5634 0.0140
102.00 C 20260807 15.80 16.50 60 0 1.4612 0.6839 0.0126
102.00 P 20260807 6.60 6.80 110 87 1.4612 -0.3158 0.0126
121.00 C 20260807 7.50 7.70 86 147 1.4574 0.4238 0.0139
121.00 P 20260807 16.90 17.40 41 417 1.4574 -0.5762 0.0139
