# opt_chain SPY | epoch 1785172994 | 2026-07-27 13:23:14 | spot 744.87 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
745.00 C 20260727 0.02 0.03 307506 11590 0.3038 0.0198 0.0118
745.00 P 20260727 8.29 8.50 54572 2727 0.3038 -0.9814 0.0115
744.00 C 20260727 0.03 0.04 282100 6344 0.2862 0.0269 0.0162
744.00 P 20260727 7.32 7.56 103530 1727 0.2862 -0.9746 0.0158
746.00 C 20260727 0.02 0.03 180870 6216 0.3259 0.0165 0.0095
746.00 P 20260727 9.26 9.55 18428 1956 0.3259 -0.9843 0.0096
743.00 C 20260727 0.04 0.05 285615 8004 0.2719 0.0371 0.0223
743.00 P 20260727 6.28 6.49 132851 3587 0.2719 -0.9634 0.0224
747.00 C 20260727 0.02 0.03 136885 8055 0.3517 0.0145 0.0078
747.00 P 20260727 10.25 10.55 8024 1752 0.3517 -0.9859 0.0078
742.00 C 20260727 0.07 0.08 327720 7868 0.2589 0.0639 0.0363
742.00 P 20260727 5.36 5.52 135289 7808 0.2589 -0.9369 0.0364
748.00 C 20260727 0.01 0.02 96726 10926 0.3792 0.0125 0.0064
748.00 P 20260727 11.25 11.55 2489 1416 0.3792 -0.9882 0.0065
741.00 C 20260727 0.13 0.14 348611 8535 0.2466 0.0931 0.0509
741.00 P 20260727 4.47 4.50 154808 6803 0.2466 -0.9073 0.0510
749.00 C 20260727 0.01 0.02 39535 5362 0.4071 0.0127 0.0060
749.00 P 20260727 12.25 12.55 748 116 0.4071 -0.9889 0.0057
740.00 C 20260727 0.22 0.23 386600 7945 0.2386 0.1465 0.0730
740.00 P 20260727 3.57 3.60 266573 10235 0.2386 -0.8547 0.0723
750.00 C 20260727 0.01 0.02 46034 14282 0.4348 0.0119 0.0053
750.00 P 20260727 13.25 13.55 868 110 0.4348 -0.9884 0.0053
739.00 C 20260727 0.38 0.39 335389 7160 0.2321 0.2229 0.0968
739.00 P 20260727 2.73 2.76 229672 9532 0.2321 -0.7776 0.0970
751.00 C 20260727 0.01 0.02 12944 2860 0.4624 0.0104 0.0044
751.00 P 20260727 14.25 14.55 236 4 0.4624 -0.9899 0.0045
738.00 C 20260727 0.65 0.66 272998 3920 0.2318 0.3302 0.1177
738.00 P 20260727 2.01 2.02 323243 6082 0.2318 -0.6702 0.1179
752.00 C 20260727 0.01 0.02 9243 2792 0.4903 0.0100 0.0040
752.00 P 20260727 15.24 15.54 192 0 0.4903 -0.9904 0.0041
737.00 C 20260727 1.06 1.07 160622 1998 0.2356 0.4547 0.1266
737.00 P 20260727 1.41 1.42 356126 4916 0.2356 -0.5455 0.1266
