# opt_chain SPCX | epoch 1785174002 | 2026-07-27 13:40:02 | spot 110.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
110.00 C 20260731 5.00 5.20 5268 896 1.0920 0.5332 0.0314
110.00 P 20260731 4.90 5.10 12526 14892 1.0920 -0.4669 0.0314
111.00 C 20260731 4.60 4.80 2415 274 1.0942 0.5022 0.0314
111.00 P 20260731 5.50 5.60 3935 2624 1.0942 -0.4980 0.0314
109.00 C 20260731 5.50 5.70 964 89 1.0906 0.5646 0.0310
109.00 P 20260731 4.40 4.60 3014 1239 1.0906 -0.4355 0.0311
112.00 C 20260731 4.20 4.30 3263 883 1.0975 0.4711 0.0311
112.00 P 20260731 6.10 6.20 2991 5075 1.0975 -0.5286 0.0312
108.00 C 20260731 6.00 6.20 622 70 1.0898 0.5956 0.0307
108.00 P 20260731 3.90 4.10 2269 3835 1.0898 -0.4044 0.0307
113.00 C 20260731 3.80 4.00 2267 914 1.1023 0.4412 0.0308
113.00 P 20260731 6.70 6.80 1135 2972 1.1023 -0.5590 0.0308
107.00 C 20260731 6.60 6.70 368 37 1.0896 0.6267 0.0299
107.00 P 20260731 3.50 3.60 2227 2279 1.0896 -0.3733 0.0299
114.00 C 20260731 3.50 3.60 1652 1174 1.1073 0.4130 0.0301
114.00 P 20260731 7.40 7.50 1067 1723 1.1073 -0.5871 0.0302
106.00 C 20260731 7.20 7.40 165 168 1.0896 0.6568 0.0290
106.00 P 20260731 3.10 3.20 2248 5345 1.0896 -0.3432 0.0290
115.00 C 20260731 3.10 3.30 7514 7462 1.1135 0.3843 0.0295
115.00 P 20260731 8.00 8.20 1773 17202 1.1135 -0.6159 0.0295
105.00 C 20260731 7.80 8.10 438 158 1.0900 0.6866 0.0280
105.00 P 20260731 2.75 2.85 5898 3498 1.0900 -0.3134 0.0280
116.00 C 20260731 2.90 2.95 993 1052 1.1209 0.3572 0.0287
116.00 P 20260731 8.70 8.90 343 1840 1.1209 -0.6430 0.0287
104.00 C 20260731 8.40 8.80 262 19 1.0909 0.7147 0.0267
104.00 P 20260731 2.40 2.50 855 1131 1.0909 -0.2852 0.0267
117.00 C 20260731 2.60 2.70 1027 740 1.1297 0.3324 0.0277
117.00 P 20260731 9.40 9.70 1504 1657 1.1297 -0.6679 0.0277
103.00 C 20260731 9.10 9.50 89 107 1.0922 0.7429 0.0254
103.00 P 20260731 2.10 2.15 737 337 1.0922 -0.2570 0.0255
118.00 C 20260731 2.40 2.45 1300 1199 1.1391 0.3080 0.0267
118.00 P 20260731 10.10 10.50 444 1342 1.1391 -0.6923 0.0267
102.00 C 20260731 9.80 10.30 38 4 1.0943 0.7684 0.0239
102.00 P 20260731 1.80 1.90 345 631 1.0943 -0.2315 0.0239
119.00 C 20260731 2.15 2.25 999 698 1.1486 0.2852 0.0256
119.00 P 20260731 10.80 11.30 118 1944 1.1486 -0.7151 0.0256
101.00 C 20260731 10.60 11.00 247 8 1.0971 0.7933 0.0224
101.00 P 20260731 1.55 1.65 1264 1376 1.0971 -0.2067 0.0224
120.00 C 20260731 2.00 2.05 9495 5821 1.1584 0.2647 0.0244
120.00 P 20260731 11.60 12.00 1151 9399 1.1584 -0.7357 0.0244
110.00 C 20260807 10.80 11.10 507 445 1.4354 0.5556 0.0144
110.00 P 20260807 10.80 11.00 959 18055 1.4354 -0.4446 0.0144
111.00 C 20260807 10.30 10.80 496 15 1.4368 0.5415 0.0144
111.00 P 20260807 11.40 11.50 1189 427 1.4368 -0.4588 0.0144
109.00 C 20260807 11.10 11.70 38 6 1.4364 0.5695 0.0143
109.00 P 20260807 10.30 10.40 140 200 1.4364 -0.4305 0.0143
112.00 C 20260807 9.90 10.30 547 100 1.4351 0.5269 0.0145
112.00 P 20260807 11.90 12.10 146 348 1.4351 -0.4733 0.0145
108.00 C 20260807 11.60 12.20 16 70 1.4371 0.5840 0.0141
108.00 P 20260807 9.70 10.00 223 480 1.4371 -0.4160 0.0142
113.00 C 20260807 9.60 9.80 335 355 1.4239 0.5128 0.0145
113.00 P 20260807 12.40 12.70 139 323 1.4239 -0.4875 0.0146
107.00 C 20260807 12.10 12.70 13 1 1.4377 0.5984 0.0140
107.00 P 20260807 9.20 9.40 153 53 1.4377 -0.4015 0.0140
114.00 C 20260807 9.20 9.40 298 140 1.4255 0.4987 0.0145
114.00 P 20260807 13.00 13.40 271 301 1.4255 -0.5016 0.0145
106.00 C 20260807 12.60 13.20 6 1 1.4387 0.6129 0.0139
106.00 P 20260807 8.70 8.90 111 58 1.4387 -0.3871 0.0139
115.00 C 20260807 8.80 9.00 429 409 1.4278 0.4847 0.0145
115.00 P 20260807 13.70 14.00 436 11246 1.4278 -0.5156 0.0145
105.00 C 20260807 13.20 13.80 29 182 1.4402 0.6273 0.0138
105.00 P 20260807 8.30 8.50 645 2689 1.4402 -0.3727 0.0138
116.00 C 20260807 8.40 8.60 2568 160 1.4288 0.4707 0.0145
116.00 P 20260807 14.20 14.70 45 599 1.4288 -0.5297 0.0145
104.00 C 20260807 13.70 14.30 3 0 1.4420 0.6414 0.0135
