# opt_chain NOK | epoch 1785177694 | 2026-07-27 14:41:34 | spot 9.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.27 0.30 4658 2254 0.8090 0.4945 0.5242
9.00 P 20260731 0.31 0.33 1255 11749 0.8090 -0.5060 0.5250
8.50 C 20260731 0.58 0.64 272 388 0.8551 0.7426 0.4054
8.50 P 20260731 0.12 0.14 16398 1798 0.8551 -0.2579 0.4025
9.50 C 20260731 0.11 0.12 5367 10472 0.7983 0.2631 0.4334
9.50 P 20260731 0.63 0.70 311 3750 0.7983 -0.7378 0.4347
8.00 C 20260731 0.97 1.04 123 711 0.9234 0.9068 0.2861
8.00 P 20260731 0.04 0.06 1852 1588 0.9234 -0.1106 0.2172
10.00 C 20260731 0.03 0.04 11241 14927 0.8120 0.1089 0.2437
10.00 P 20260731 1.02 1.10 735 12451 0.8120 -0.8927 0.2454
9.00 C 20260807 0.41 0.45 247 398 0.7293 0.5128 0.3524
9.00 P 20260807 0.44 0.48 2058 8698 0.7293 -0.4846 0.3532
8.50 C 20260807 0.69 0.75 40 173 0.7526 0.6849 0.3048
8.50 P 20260807 0.25 0.26 125 970 0.7526 -0.3156 0.3054
9.50 C 20260807 0.22 0.26 2701 560 0.7229 0.3484 0.3289
9.50 P 20260807 0.75 0.79 90 609 0.7229 -0.6532 0.3306
8.00 C 20260807 1.07 1.14 16 68 0.7960 0.8142 0.2171
8.00 P 20260807 0.11 0.14 116 11370 0.7960 -0.1840 0.2156
10.00 C 20260807 0.12 0.14 2250 4098 0.7318 0.2132 0.2557
10.00 P 20260807 1.12 1.18 106 2499 0.7318 -0.7867 0.2593
