# opt_chain INTC | epoch 1785167104 | 2026-07-27 11:45:04 | spot 89.06 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9844
# strike right exp bid ask vol oi iv delta gamma
89.00 C 20260727 0.93 0.99 6820 94 1.1409 0.5242 0.1786
89.00 P 20260727 0.82 0.87 7255 479 1.1409 -0.4759 0.1786
90.00 C 20260727 0.50 0.55 12441 123 1.1374 0.3594 0.1682
90.00 P 20260727 1.34 1.44 11710 2985 1.1374 -0.6406 0.1683
88.00 C 20260727 1.53 1.61 3653 37 1.1604 0.7011 0.1527
88.00 P 20260727 0.42 0.48 12327 726 1.1604 -0.2990 0.1527
91.00 C 20260727 0.23 0.28 11731 106 1.1469 0.2128 0.1298
91.00 P 20260727 2.09 2.25 3199 451 1.1469 -0.7873 0.1298
87.00 C 20260727 2.30 2.40 2134 93 1.2088 0.8234 0.1094
87.00 P 20260727 0.21 0.26 11743 635 1.2088 -0.1766 0.1095
92.00 C 20260727 0.11 0.14 6541 386 1.1922 0.1119 0.0817
92.00 P 20260727 2.88 3.20 6453 881 1.1922 -0.8882 0.0818
86.00 C 20260727 2.93 3.45 1907 12 1.2803 0.8993 0.0704
86.00 P 20260727 0.10 0.13 3533 449 1.2803 -0.1007 0.0704
93.00 C 20260727 0.06 0.07 9249 524 1.2698 0.0600 0.0479
93.00 P 20260727 3.75 4.20 1167 444 1.2698 -0.9402 0.0480
85.00 C 20260727 3.90 4.30 277 65 1.3597 0.9414 0.0439
85.00 P 20260727 0.06 0.07 7523 2658 1.3597 -0.0586 0.0439
94.00 C 20260727 0.03 0.04 6005 608 1.3643 0.0335 0.0279
94.00 P 20260727 4.75 5.25 1116 2121 1.3643 -0.9667 0.0279
84.00 C 20260727 4.80 5.35 31 4 1.4371 0.9665 0.0266
84.00 P 20260727 0.02 0.05 2469 713 1.4371 -0.0335 0.0266
95.00 C 20260727 0.02 0.03 10440 1575 1.4738 0.0228 0.0188
95.00 P 20260727 5.70 6.20 2890 1188 1.4738 -0.9774 0.0188
83.00 C 20260727 5.80 6.40 12 2 1.5108 0.9829 0.0143
83.00 P 20260727 0.01 0.03 1799 376 1.5108 -0.0171 0.0143
96.00 C 20260727 0.01 0.03 3074 1581 1.5732 0.0151 0.0124
96.00 P 20260727 6.70 7.25 741 1026 1.5732 -0.9850 0.0124
82.00 C 20260727 6.80 7.35 115 102 1.5829 0.9928 0.0064
82.00 P 20260727 -1.00 0.04 917 509 1.5829 -0.0072 0.0064
97.00 C 20260727 0.01 0.02 7718 1510 1.6474 0.0085 0.0071
97.00 P 20260727 7.70 8.25 176 763 1.6474 -0.9917 0.0072
89.00 C 20260729 2.89 3.05 399 108 1.0340 0.5231 0.0563
89.00 P 20260729 2.73 2.85 1086 388 1.0340 -0.4771 0.0564
90.00 C 20260729 2.41 2.53 1036 809 1.0299 0.4672 0.0562
90.00 P 20260729 3.25 3.45 4076 2403 1.0299 -0.5331 0.0563
88.00 C 20260729 3.40 3.60 530 134 1.0398 0.5759 0.0550
88.00 P 20260729 2.30 2.38 634 1294 1.0398 -0.4243 0.0550
91.00 C 20260729 1.98 2.13 603 58 1.0277 0.4092 0.0551
91.00 P 20260729 3.80 4.05 455 255 1.0277 -0.5911 0.0552
87.00 C 20260729 3.95 4.20 472 62 1.0471 0.6358 0.0522
87.00 P 20260729 1.86 1.97 1265 218 1.0471 -0.3643 0.0522
92.00 C 20260729 1.64 1.75 534 95 1.0273 0.3619 0.0533
92.00 P 20260729 4.45 4.70 462 250 1.0273 -0.6385 0.0534
86.00 C 20260729 4.50 4.85 51 72 1.0558 0.6889 0.0488
86.00 P 20260729 1.53 1.61 320 157 1.0558 -0.3112 0.0488
93.00 C 20260729 1.34 1.43 626 128 1.0288 0.3151 0.0502
93.00 P 20260729 5.10 5.40 298 90 1.0288 -0.6853 0.0503
85.00 C 20260729 5.30 5.60 54 7 1.0656 0.7286 0.0454
85.00 P 20260729 1.23 1.32 1431 677 1.0656 -0.2715 0.0454
94.00 C 20260729 1.07 1.16 649 421 1.0320 0.2598 0.0458
94.00 P 20260729 5.90 6.15 187 352 1.0320 -0.7406 0.0459
84.00 C 20260729 6.00 6.35 1 3 1.0765 0.7700 0.0411
84.00 P 20260729 0.98 1.06 206 166 1.0765 -0.2301 0.0411
95.00 C 20260729 0.86 0.95 3564 364 1.0368 0.2207 0.0419
95.00 P 20260729 6.60 6.90 161 374 1.0368 -0.7798 0.0419
83.00 C 20260729 6.30 7.15 281 1 1.0883 0.8081 0.0367
83.00 P 20260729 0.78 0.86 414 86 1.0883 -0.1920 0.0367
96.00 C 20260729 0.68 0.77 588 373 1.0430 0.1927 0.0382
96.00 P 20260729 7.05 7.75 53 220 1.0430 -0.8079 0.0382
82.00 C 20260729 7.60 8.55 47 30 1.1009 0.8489 0.0311
82.00 P 20260729 0.60 0.68 779 149 1.1009 -0.1512 0.0311
97.00 C 20260729 0.54 0.62 648 628 1.0502 0.1525 0.0327
97.00 P 20260729 8.25 8.60 21 391 1.0502 -0.8482 0.0328
