# opt_chain AMZN | epoch 1785169275 | 2026-07-27 12:21:15 | spot 231.26 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8913
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.26 0.28 8253 1448 0.3812 0.2433 0.1745
232.50 P 20260727 1.50 1.58 27156 1267 0.3812 -0.7570 0.1747
230.00 C 20260727 1.49 1.56 1470 814 0.4068 0.7426 0.1688
230.00 P 20260727 0.29 0.31 20336 5088 0.4068 -0.2574 0.1688
235.00 C 20260727 0.03 0.04 31127 4635 0.4398 0.0396 0.0411
235.00 P 20260727 3.50 3.90 6153 1492 0.4398 -0.9610 0.0413
227.50 C 20260727 3.65 3.95 56 711 0.5068 0.9457 0.0462
227.50 P 20260727 0.04 0.05 2402 1095 0.5068 -0.0543 0.0462
237.50 C 20260727 0.01 0.02 21620 1652 0.6107 0.0164 0.0142
237.50 P 20260727 6.00 6.55 520 1543 0.6107 -0.9841 0.0143
225.00 C 20260727 6.15 6.35 45 500 0.6021 0.9879 0.0110
225.00 P 20260727 0.01 0.02 1411 1447 0.6021 -0.0121 0.0110
240.00 C 20260727 -1.00 0.01 10896 4858 0.6207 0.0017 0.0019
240.00 P 20260727 8.35 8.90 220 2587 0.6207 -0.9990 0.0020
242.50 C 20260727 -1.00 0.01 2117 3727 0.6001 0.0000 0.0001
242.50 P 20260727 10.80 11.40 83 588 0.6001 -1.0000 -0.0000
220.00 C 20260727 11.10 11.40 19 284 0.7009 0.9998 0.0002
220.00 P 20260727 -1.00 0.01 429 1275 0.7009 -0.0002 0.0002
245.00 C 20260727 -1.00 0.01 1024 3009 0.5974 0.0000 0.0000
245.00 P 20260727 13.60 13.90 59 362 0.5974 -1.0000 0.0000
217.50 C 20260727 13.60 14.35 20 24 0.7423 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 68 4927 0.7423 -0.0000 0.0000
232.50 C 20260729 2.22 2.29 1732 958 0.3946 0.4361 0.0566
232.50 P 20260729 3.40 3.50 1876 492 0.3946 -0.5648 0.0567
230.00 C 20260729 3.45 3.60 695 543 0.4006 0.5790 0.0553
230.00 P 20260729 2.20 2.24 2454 1481 0.4006 -0.4216 0.0554
235.00 C 20260729 1.32 1.35 6713 1596 0.3913 0.3053 0.0506
235.00 P 20260729 5.00 5.15 1023 461 0.3913 -0.6967 0.0507
227.50 C 20260729 5.05 5.30 359 162 0.4092 0.7064 0.0475
227.50 P 20260729 1.33 1.38 918 633 0.4092 -0.2939 0.0476
237.50 C 20260729 0.72 0.75 2145 1134 0.3915 0.1966 0.0399
237.50 P 20260729 6.75 7.65 105 163 0.3915 -0.8051 0.0402
225.00 C 20260729 6.95 7.20 357 91 0.4219 0.8091 0.0365
225.00 P 20260729 0.80 0.82 1336 1289 0.4219 -0.1911 0.0365
240.00 C 20260729 0.39 0.40 5085 1503 0.3953 0.1150 0.0278
240.00 P 20260729 7.95 9.40 121 334 0.3953 -0.8873 0.0280
222.50 C 20260729 9.10 9.80 528 160 0.4412 0.8797 0.0256
222.50 P 20260729 0.45 0.60 286 366 0.4412 -0.1204 0.0257
242.50 C 20260729 0.19 0.21 1498 1181 0.4025 0.0640 0.0175
242.50 P 20260729 10.30 11.80 247 112 0.4025 -0.9388 0.0178
220.00 C 20260729 11.15 12.10 545 520 0.4659 0.9244 0.0173
220.00 P 20260729 0.26 0.29 178 1548 0.4659 -0.0757 0.0173
245.00 C 20260729 0.10 0.11 1072 3404 0.4132 0.0354 0.0107
245.00 P 20260729 13.60 14.50 152 226 0.4132 -0.9677 0.0110
217.50 C 20260729 13.25 14.75 3 30 0.4920 0.9511 0.0116
217.50 P 20260729 0.16 0.31 570 55 0.4920 -0.0489 0.0116
