# opt_chain INTC | epoch 1785170766 | 2026-07-27 12:46:06 | spot 90.35 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9531
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260727 0.92 0.99 16362 123 1.0338 0.5914 0.2176
90.00 P 20260727 0.52 0.57 13879 2985 1.0338 -0.4086 0.2177
91.00 C 20260727 0.46 0.51 13994 106 1.0342 0.3723 0.2113
91.00 P 20260727 1.03 1.11 4795 451 1.0342 -0.6277 0.2114
89.00 C 20260727 1.60 1.70 7610 94 1.0887 0.7788 0.1576
89.00 P 20260727 0.23 0.26 10391 479 1.0887 -0.2213 0.1576
92.00 C 20260727 0.20 0.24 11517 386 1.0732 0.2029 0.1521
92.00 P 20260727 1.76 1.88 6578 881 1.0732 -0.7972 0.1521
88.00 C 20260727 2.26 2.71 3989 37 1.1838 0.8778 0.0987
88.00 P 20260727 0.10 0.13 13969 726 1.1838 -0.1222 0.0987
93.00 C 20260727 0.10 0.11 11378 524 1.1501 0.0956 0.0850
93.00 P 20260727 2.41 2.91 1238 444 1.1501 -0.9046 0.0851
87.00 C 20260727 3.25 3.80 2167 93 1.2950 0.9359 0.0558
87.00 P 20260727 0.04 0.06 12817 635 1.2950 -0.0641 0.0558
94.00 C 20260727 0.05 0.07 6888 608 1.2677 0.0527 0.0490
94.00 P 20260727 3.30 3.85 1394 2121 1.2677 -0.9474 0.0490
86.00 C 20260727 4.20 4.80 1929 12 1.4043 0.9696 0.0282
86.00 P 20260727 0.02 0.04 3930 449 1.4043 -0.0304 0.0282
95.00 C 20260727 0.03 0.04 11218 1575 1.3956 0.0349 0.0318
95.00 P 20260727 4.25 4.85 5773 1188 1.3956 -0.9652 0.0319
85.00 C 20260727 5.20 5.80 300 65 1.5038 0.9856 0.0140
85.00 P 20260727 0.01 0.02 8258 2658 1.5038 -0.0144 0.0140
96.00 C 20260727 0.01 0.02 3298 1581 1.5069 0.0185 0.0173
96.00 P 20260727 5.40 5.85 764 1026 1.5069 -0.9817 0.0173
84.00 C 20260727 6.20 6.80 31 4 1.5939 0.9920 0.0079
84.00 P 20260727 -1.00 0.03 2779 713 1.5939 -0.0080 0.0079
97.00 C 20260727 0.01 0.03 8138 1510 1.5840 0.0096 0.0093
97.00 P 20260727 6.35 6.85 187 763 1.5840 -0.9906 0.0093
83.00 C 20260727 7.15 7.80 13 2 1.6621 0.9963 0.0038
83.00 P 20260727 -1.00 0.01 1936 376 1.6621 -0.0037 0.0038
98.00 C 20260727 -1.00 0.01 3942 1241 1.6245 0.0044 0.0045
98.00 P 20260727 7.25 7.85 253 2008 1.6245 -0.9958 0.0046
90.00 C 20260729 2.98 3.10 1323 809 1.0080 0.5363 0.0573
90.00 P 20260729 2.54 2.64 4508 2403 1.0080 -0.4639 0.0573
91.00 C 20260729 2.49 2.56 824 58 1.0019 0.4790 0.0577
91.00 P 20260729 3.05 3.20 484 255 1.0019 -0.5213 0.0577
89.00 C 20260729 3.50 3.70 471 108 1.0152 0.5932 0.0557
89.00 P 20260729 2.11 2.20 1202 388 1.0152 -0.4070 0.0557
92.00 C 20260729 2.05 2.12 777 95 0.9970 0.4219 0.0570
92.00 P 20260729 3.60 3.80 471 250 0.9970 -0.5784 0.0571
88.00 C 20260729 4.15 4.30 455 134 1.0235 0.6474 0.0527
88.00 P 20260729 1.74 1.81 813 1294 1.0235 -0.3528 0.0527
93.00 C 20260729 1.66 1.74 834 128 0.9934 0.3665 0.0551
93.00 P 20260729 4.20 4.45 311 90 0.9934 -0.6339 0.0552
87.00 C 20260729 4.70 4.95 473 62 1.0329 0.6942 0.0493
87.00 P 20260729 1.40 1.47 1518 218 1.0329 -0.3059 0.0494
94.00 C 20260729 1.35 1.41 766 421 0.9913 0.3150 0.0520
94.00 P 20260729 4.85 5.15 210 352 0.9913 -0.6855 0.0520
86.00 C 20260729 5.55 5.70 54 72 1.0435 0.7461 0.0447
86.00 P 20260729 1.13 1.19 388 157 1.0435 -0.2540 0.0447
95.00 C 20260729 1.08 1.14 4818 364 0.9906 0.2669 0.0482
95.00 P 20260729 5.60 5.85 167 374 0.9906 -0.7336 0.0482
85.00 C 20260729 6.15 6.45 63 7 1.0552 0.7939 0.0392
85.00 P 20260729 0.90 0.95 1859 677 1.0552 -0.2062 0.0392
96.00 C 20260729 0.83 0.91 645 373 0.9915 0.2226 0.0438
96.00 P 20260729 6.35 6.60 55 220 0.9915 -0.7779 0.0439
84.00 C 20260729 7.00 7.30 3 3 1.0685 0.8299 0.0343
84.00 P 20260729 0.69 0.77 317 166 1.0685 -0.1701 0.0343
97.00 C 20260729 0.68 0.73 726 628 0.9939 0.1856 0.0390
97.00 P 20260729 7.15 7.45 24 391 0.9939 -0.8150 0.0391
83.00 C 20260729 7.60 8.55 421 1 1.0831 0.8616 0.0296
83.00 P 20260729 0.43 0.61 443 86 1.0831 -0.1385 0.0296
98.00 C 20260729 0.51 0.58 1572 629 0.9979 0.1570 0.0349
98.00 P 20260729 8.00 8.30 119 647 0.9979 -0.8444 0.0349
