# opt_chain MU | epoch 1785167313 | 2026-07-27 11:48:33 | spot 869.60 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
870.00 C 20260727 9.05 9.50 5892 64 1.2787 0.4928 0.0165
870.00 P 20260727 9.75 10.30 8170 1242 1.2787 -0.5073 0.0165
865.00 C 20260727 10.55 12.50 1916 21 1.2942 0.5837 0.0160
865.00 P 20260727 7.65 8.10 5356 180 1.2942 -0.4163 0.0160
875.00 C 20260727 7.00 7.20 4529 86 1.2644 0.4104 0.0162
875.00 P 20260727 12.40 13.55 4678 603 1.2644 -0.5896 0.0162
860.00 C 20260727 14.70 15.80 9013 88 1.3111 0.6570 0.0148
860.00 P 20260727 5.75 6.20 7874 329 1.3111 -0.3430 0.0148
880.00 C 20260727 5.05 5.30 7426 98 1.2530 0.3367 0.0154
880.00 P 20260727 15.50 16.75 3768 389 1.2530 -0.6634 0.0154
855.00 C 20260727 16.80 19.40 736 50 1.3301 0.7247 0.0133
855.00 P 20260727 4.25 4.60 3460 233 1.3301 -0.2753 0.0133
885.00 C 20260727 3.60 3.85 3039 55 1.2464 0.2647 0.0139
885.00 P 20260727 18.95 20.00 2362 253 1.2464 -0.7354 0.0139
850.00 C 20260727 20.30 23.15 531 140 1.3514 0.7825 0.0115
850.00 P 20260727 3.10 3.30 11431 1631 1.3514 -0.2175 0.0115
890.00 C 20260727 2.50 2.66 5648 106 1.2462 0.2008 0.0119
890.00 P 20260727 22.55 23.70 3117 435 1.2462 -0.7993 0.0119
845.00 C 20260727 24.10 27.45 122 38 1.3751 0.8381 0.0094
845.00 P 20260727 2.25 2.49 3299 382 1.3751 -0.1619 0.0094
895.00 C 20260727 1.75 1.87 6610 51 1.2536 0.1462 0.0096
895.00 P 20260727 25.85 29.25 1866 413 1.2536 -0.8540 0.0096
840.00 C 20260727 27.90 33.50 218 23 1.4012 0.8803 0.0075
840.00 P 20260727 1.59 1.85 4047 822 1.4012 -0.1197 0.0075
900.00 C 20260727 1.21 1.28 21907 302 1.2691 0.1071 0.0077
