# opt_chain SKHY | epoch 1785177648 | 2026-07-27 14:40:48 | spot 141.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.8625 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
142.00 C 20260731 9.30 10.10 313 9 1.6183 0.5368 0.0165
142.00 P 20260731 9.50 10.00 855 1525 1.6183 -0.4634 0.0165
141.00 C 20260731 9.80 10.80 129 0 1.6199 0.5533 0.0164
141.00 P 20260731 8.60 9.50 275 167 1.6199 -0.4469 0.0164
143.00 C 20260731 8.90 9.80 360 0 1.6169 0.5205 0.0165
143.00 P 20260731 9.80 10.60 174 112 1.6169 -0.4796 0.0166
140.00 C 20260731 10.20 11.30 1295 65 1.6217 0.5698 0.0162
140.00 P 20260731 8.40 9.00 2126 3798 1.6217 -0.4304 0.0162
144.00 C 20260731 8.50 9.00 161 2 1.6157 0.5043 0.0166
144.00 P 20260731 10.20 11.20 3996 5901 1.6157 -0.4960 0.0166
139.00 C 20260731 10.80 11.80 59 1 1.6237 0.5862 0.0160
139.00 P 20260731 7.90 8.50 105 133 1.6237 -0.4140 0.0161
145.00 C 20260731 8.00 8.50 934 22 1.6147 0.4879 0.0166
145.00 P 20260731 10.70 11.60 2290 3363 1.6147 -0.5123 0.0166
138.00 C 20260731 11.20 12.40 34 0 1.6260 0.6026 0.0159
138.00 P 20260731 7.60 8.00 82 88 1.6260 -0.3976 0.0159
146.00 C 20260731 7.60 8.50 128 6 1.6139 0.4715 0.0166
146.00 P 20260731 11.30 12.40 223 89 1.6139 -0.5287 0.0166
137.00 C 20260731 11.80 12.90 28 2 1.6286 0.6180 0.0157
137.00 P 20260731 6.90 7.50 114 64 1.6286 -0.3821 0.0157
147.00 C 20260731 7.20 8.10 91 10 1.6132 0.4551 0.0166
147.00 P 20260731 11.90 13.00 214 350 1.6132 -0.5451 0.0166
136.00 C 20260731 12.40 13.50 4 0 1.6313 0.6342 0.0154
136.00 P 20260731 6.70 7.10 41 102 1.6313 -0.3659 0.0154
148.00 C 20260731 6.80 7.70 114 7 1.6127 0.4395 0.0164
148.00 P 20260731 12.50 13.60 48 295 1.6127 -0.5608 0.0165
135.00 C 20260731 12.90 14.10 127 0 1.6344 0.6500 0.0151
135.00 P 20260731 6.10 6.70 14953 14065 1.6344 -0.3501 0.0151
149.00 C 20260731 6.50 7.30 52 24 1.6124 0.4240 0.0163
149.00 P 20260731 13.10 14.30 179 325 1.6124 -0.5763 0.0163
134.00 C 20260731 13.50 14.70 0 0 1.6377 0.6657 0.0148
134.00 P 20260731 5.60 6.30 122 80 1.6377 -0.3345 0.0148
150.00 C 20260731 6.30 6.90 3660 225 1.6122 0.4085 0.0162
150.00 P 20260731 13.80 15.00 1401 5045 1.6122 -0.5918 0.0162
133.00 C 20260731 14.10 15.40 49 0 1.6413 0.6802 0.0146
133.00 P 20260731 5.60 5.90 147 206 1.6413 -0.3199 0.0146
132.00 C 20260731 14.90 16.00 14 0 1.6452 0.6952 0.0142
132.00 P 20260731 5.00 5.50 136 46 1.6452 -0.3049 0.0142
131.00 C 20260731 15.00 16.70 3 1 1.6494 0.7097 0.0138
131.00 P 20260731 4.80 5.10 96 203 1.6494 -0.2904 0.0139
142.00 C 20260807 13.10 14.00 41 8 1.3595 0.5508 0.0117
142.00 P 20260807 12.50 13.80 25 23 1.3595 -0.4496 0.0117
141.00 C 20260807 13.30 14.50 65 0 1.3611 0.5626 0.0116
141.00 P 20260807 12.00 13.20 25 37 1.3611 -0.4379 0.0116
143.00 C 20260807 12.50 13.60 28 0 1.3581 0.5393 0.0117
143.00 P 20260807 13.10 14.30 26 10 1.3581 -0.4612 0.0117
140.00 C 20260807 13.80 15.00 248 16 1.3628 0.5743 0.0115
140.00 P 20260807 11.50 12.40 305 300 1.3628 -0.4261 0.0115
144.00 C 20260807 11.90 13.10 44 0 1.3567 0.5274 0.0117
144.00 P 20260807 13.60 14.80 116 24 1.3567 -0.4731 0.0117
139.00 C 20260807 14.20 15.50 1 0 1.3646 0.5860 0.0114
139.00 P 20260807 11.00 12.10 10 4 1.3646 -0.4144 0.0114
145.00 C 20260807 11.50 12.70 39 4 1.3555 0.5162 0.0117
145.00 P 20260807 14.20 15.50 36 141 1.3555 -0.4843 0.0118
138.00 C 20260807 14.80 16.00 0 0 1.3666 0.5976 0.0113
138.00 P 20260807 10.80 11.60 79 9 1.3666 -0.4027 0.0113
146.00 C 20260807 11.20 12.20 13 9 1.3544 0.5047 0.0118
146.00 P 20260807 14.70 16.10 65 8 1.3544 -0.4958 0.0118
137.00 C 20260807 15.30 16.50 0 1 1.3687 0.6093 0.0112
137.00 P 20260807 10.10 11.10 12 79 1.3687 -0.3911 0.0112
147.00 C 20260807 10.80 11.80 7 6 1.3534 0.4931 0.0118
147.00 P 20260807 15.30 16.60 27 59 1.3534 -0.5074 0.0118
136.00 C 20260807 15.80 17.10 1 0 -1.0000 -1.0000 -1.0000
136.00 P 20260807 9.60 10.60 5 2 -1.0000 -1.0000 -1.0000
148.00 C 20260807 10.30 11.40 63 23 1.3525 0.4815 0.0118
148.00 P 20260807 15.90 17.30 22 434 1.3525 -0.5190 0.0118
135.00 C 20260807 16.20 17.60 9 0 -1.0000 -1.0000 -1.0000
135.00 P 20260807 9.40 10.20 1191 154 1.3732 -0.3680 0.0110
149.00 C 20260807 10.00 11.00 17 0 1.3517 0.4700 0.0118
149.00 P 20260807 16.50 17.90 1 24 1.3517 -0.5307 0.0118
134.00 C 20260807 16.80 18.20 0 0 -1.0000 -1.0000 -1.0000
