# opt_chain ASML | epoch 1785182194 | 2026-07-27 15:56:34 | spot 1655.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 51.70 56.00 77 2 0.7737 0.5147 0.0030
1655.00 P 20260731 51.90 56.20 13 12 0.7737 -0.4858 0.0030
1660.00 C 20260731 49.20 53.60 38 2 0.7721 0.4999 0.0030
1660.00 P 20260731 54.50 58.80 29 54 0.7721 -0.5006 0.0030
1650.00 C 20260731 54.20 58.60 146 11 0.7754 0.5296 0.0030
1650.00 P 20260731 49.50 53.80 145 249 0.7754 -0.4708 0.0030
1665.00 C 20260731 46.90 51.20 8 3 0.7705 0.4849 0.0030
1665.00 P 20260731 57.10 61.40 39 24 0.7705 -0.5155 0.0030
1645.00 C 20260731 56.90 61.20 52 1 0.7771 0.5444 0.0030
1645.00 P 20260731 47.10 51.40 43 13 0.7771 -0.4560 0.0030
1670.00 C 20260731 44.50 48.80 30 8 0.7690 0.4700 0.0030
1670.00 P 20260731 59.70 64.00 16 88 0.7690 -0.5305 0.0030
1640.00 C 20260731 59.50 63.90 140 1 0.7789 0.5592 0.0029
1640.00 P 20260731 44.80 49.00 88 57 0.7789 -0.4412 0.0029
1675.00 C 20260731 42.30 46.60 14 4 0.7675 0.4550 0.0030
1675.00 P 20260731 62.50 66.80 23 28 0.7675 -0.5456 0.0030
1635.00 C 20260731 62.30 66.60 6 2 0.7808 0.5738 0.0029
1635.00 P 20260731 42.50 46.80 68 41 0.7808 -0.4265 0.0029
1680.00 C 20260731 40.10 44.40 60 5 0.7661 0.4399 0.0030
1680.00 P 20260731 65.80 69.60 136 66 0.7661 -0.5607 0.0030
1630.00 C 20260731 65.10 69.40 22 8 0.7827 0.5885 0.0029
1630.00 P 20260731 40.50 44.60 55 43 0.7827 -0.4119 0.0029
1685.00 C 20260731 38.00 42.00 68 1 0.7647 0.4254 0.0030
1685.00 P 20260731 68.20 72.50 13 25 0.7647 -0.5752 0.0030
1625.00 C 20260731 67.60 72.80 12 0 0.7847 0.6057 0.0028
1625.00 P 20260731 38.20 42.50 39 36 0.7847 -0.3954 0.0029
1690.00 C 20260731 36.00 39.90 36 0 0.7634 0.4109 0.0030
1690.00 P 20260731 71.10 75.50 116 57 0.7634 -0.5897 0.0030
1620.00 C 20260731 70.10 76.20 31 14 0.7868 0.6197 0.0028
1620.00 P 20260731 36.20 40.40 53 55 0.7868 -0.3806 0.0028
1695.00 C 20260731 34.00 38.20 7 0 0.7622 0.3964 0.0029
1695.00 P 20260731 74.20 78.50 11 15 0.7622 -0.6043 0.0029
1615.00 C 20260731 72.70 77.00 35 0 0.7889 0.6336 0.0028
1615.00 P 20260731 34.30 38.50 17 53 0.7889 -0.3667 0.0028
1700.00 C 20260731 32.10 36.00 250 120 0.7610 0.3818 0.0029
1700.00 P 20260731 77.20 81.60 120 198 0.7610 -0.6188 0.0029
1610.00 C 20260731 75.30 83.30 69 0 0.7910 0.6474 0.0027
1610.00 P 20260731 32.40 36.60 39 87 0.7910 -0.3529 0.0027
1705.00 C 20260731 30.30 34.30 19 3 0.7598 0.3703 0.0029
1705.00 P 20260731 79.90 85.20 3 41 0.7598 -0.6304 0.0029
1655.00 C 20260807 72.90 77.40 2 0 0.6448 0.5256 0.0022
1655.00 P 20260807 71.70 76.10 13 0 0.6448 -0.4754 0.0022
1660.00 C 20260807 70.40 74.90 0 0 0.6438 0.5149 0.0022
1660.00 P 20260807 74.20 78.70 3 5 0.6438 -0.4862 0.0022
1650.00 C 20260807 76.00 79.90 3 2 0.6458 0.5364 0.0022
1650.00 P 20260807 69.60 73.70 34 50 0.6458 -0.4645 0.0022
1665.00 C 20260807 68.00 72.50 1 0 0.6428 0.5042 0.0022
1665.00 P 20260807 76.80 81.30 1 2 0.6428 -0.4969 0.0022
1645.00 C 20260807 78.00 82.50 3 1 0.6468 0.5471 0.0021
1645.00 P 20260807 66.80 71.20 9 18 0.6468 -0.4538 0.0021
1670.00 C 20260807 65.70 70.10 1 0 0.6418 0.4934 0.0022
1670.00 P 20260807 79.90 83.90 24 124 0.6418 -0.5075 0.0022
1640.00 C 20260807 80.60 85.10 11 0 0.6479 0.5578 0.0021
1640.00 P 20260807 64.80 68.80 25 11 0.6479 -0.4437 0.0021
1675.00 C 20260807 63.40 67.80 7 0 0.6409 0.4825 0.0022
1675.00 P 20260807 82.60 86.60 12 127 0.6409 -0.5184 0.0022
1635.00 C 20260807 83.30 87.80 5 0 0.6490 0.5685 0.0021
1635.00 P 20260807 62.50 66.50 1 9 0.6490 -0.4324 0.0021
1680.00 C 20260807 61.90 65.60 6 0 0.6400 0.4717 0.0022
1680.00 P 20260807 84.90 89.40 1 5 0.6400 -0.5295 0.0022
1630.00 C 20260807 86.10 90.60 4 7 0.6502 0.5791 0.0021
1630.00 P 20260807 60.20 64.20 31 4 0.6502 -0.4217 0.0021
1685.00 C 20260807 58.90 63.40 10 0 0.6392 0.4608 0.0022
1685.00 P 20260807 87.70 92.20 3 12 0.6392 -0.5404 0.0022
1625.00 C 20260807 88.70 93.60 4 0 0.6513 0.5897 0.0021
1625.00 P 20260807 58.00 62.00 15 52 0.6513 -0.4108 0.0021
1690.00 C 20260807 56.80 61.20 0 0 0.6383 0.4499 0.0022
1690.00 P 20260807 90.60 95.00 3 25 0.6383 -0.5514 0.0022
1620.00 C 20260807 91.20 96.80 6 0 0.6525 0.6003 0.0021
1620.00 P 20260807 55.90 59.90 10 1 0.6525 -0.4005 0.0021
1695.00 C 20260807 54.70 59.20 3 0 0.6375 0.4394 0.0022
1695.00 P 20260807 93.50 98.00 12 0 0.6375 -0.5620 0.0022
1615.00 C 20260807 93.80 99.30 0 0 0.6537 0.6107 0.0021
1615.00 P 20260807 54.50 57.80 7 10 0.6537 -0.3901 0.0021
1700.00 C 20260807 52.70 57.10 17 83 0.6367 0.4292 0.0022
1700.00 P 20260807 96.50 100.90 61 56 0.6367 -0.5722 0.0022
1610.00 C 20260807 96.40 102.40 42 1 0.6550 0.6208 0.0020
1610.00 P 20260807 51.60 55.80 26 11 0.6550 -0.3799 0.0020
1705.00 C 20260807 50.70 55.10 5 0 0.6359 0.4185 0.0021
1705.00 P 20260807 99.50 104.00 9 6 0.6359 -0.5830 0.0022
