# opt_chain STX | epoch 1785169319 | 2026-07-27 12:21:59 | spot 803.35 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
805.00 C 20260731 53.00 62.20 5 13 1.6104 0.5289 0.0029
805.00 P 20260731 53.80 63.70 2 19 1.6104 -0.4679 0.0029
800.00 C 20260731 52.20 61.00 218 36 1.6151 0.5433 0.0029
800.00 P 20260731 51.90 61.40 91 110 1.6151 -0.4568 0.0029
810.00 C 20260731 47.80 59.50 4 61 1.6057 0.5145 0.0029
810.00 P 20260731 54.10 66.10 8 93 1.6057 -0.4857 0.0029
795.00 C 20260731 54.80 67.40 10 22 1.6198 0.5578 0.0029
795.00 P 20260731 48.70 54.00 3 37 1.6198 -0.4423 0.0029
815.00 C 20260731 44.40 56.10 2 3 1.6012 0.5000 0.0029
815.00 P 20260731 56.60 68.90 11 131 1.6012 -0.5002 0.0029
790.00 C 20260731 59.00 69.40 9 4 1.6246 0.5722 0.0028
790.00 P 20260731 45.70 56.70 26 50 1.6246 -0.4279 0.0028
820.00 C 20260731 42.80 53.70 0 23 1.5966 0.4854 0.0029
820.00 P 20260731 60.20 71.40 38 90 1.5966 -0.5148 0.0029
785.00 C 20260731 60.40 71.30 1 12 1.6294 0.5865 0.0028
785.00 P 20260731 43.90 52.00 5 101 1.6294 -0.4137 0.0028
825.00 C 20260731 40.00 50.80 3 13 1.5922 0.4707 0.0029
825.00 P 20260731 62.90 74.10 24 41 1.5922 -0.5296 0.0029
780.00 C 20260731 63.30 74.80 1 27 1.6343 0.6007 0.0028
780.00 P 20260731 42.20 47.70 29 198 1.6343 -0.3994 0.0028
830.00 C 20260731 37.80 48.10 6 113 1.5878 0.4560 0.0029
830.00 P 20260731 64.50 77.10 21 49 1.5878 -0.5443 0.0029
775.00 C 20260731 66.10 77.90 0 45 1.6392 0.6149 0.0027
775.00 P 20260731 39.80 49.40 2 19 1.6392 -0.3853 0.0027
835.00 C 20260731 37.80 47.40 34 26 1.5835 0.4419 0.0029
835.00 P 20260731 68.10 79.90 0 22 1.5835 -0.5584 0.0029
770.00 C 20260731 69.00 81.30 0 41 1.6441 0.6287 0.0027
770.00 P 20260731 39.00 44.30 15 113 1.6441 -0.3714 0.0027
840.00 C 20260731 36.00 46.70 8 35 1.5792 0.4278 0.0029
840.00 P 20260731 72.90 82.70 17 79 1.5792 -0.5724 0.0029
765.00 C 20260731 72.30 84.30 0 22 1.6490 0.6424 0.0027
765.00 P 20260731 36.50 44.90 7 75 1.6490 -0.3578 0.0027
845.00 C 20260731 35.90 40.70 11 38 1.5750 0.4138 0.0029
845.00 P 20260731 75.90 85.40 11 57 1.5750 -0.5865 0.0029
760.00 C 20260731 75.40 88.00 0 4 1.6540 0.6559 0.0026
760.00 P 20260731 34.50 39.30 7 28 1.6540 -0.3411 0.0026
850.00 C 20260731 33.80 38.40 95 1941 1.5710 0.3996 0.0029
850.00 P 20260731 77.60 88.90 32 117 1.5710 -0.6008 0.0029
755.00 C 20260731 78.10 90.60 1 2 1.6590 0.6694 0.0026
755.00 P 20260731 32.20 37.30 0 30 1.6590 -0.3276 0.0025
805.00 C 20260807 65.00 75.40 5 39 1.2888 0.5422 0.0022
805.00 P 20260807 65.60 77.60 2 6 1.2888 -0.4583 0.0022
800.00 C 20260807 67.20 76.70 0 22 1.2912 0.5532 0.0022
800.00 P 20260807 63.40 75.10 14 51 1.2912 -0.4472 0.0022
810.00 C 20260807 61.60 73.90 1 28 1.2864 0.5313 0.0022
810.00 P 20260807 67.40 80.00 1 35 1.2864 -0.4692 0.0022
795.00 C 20260807 68.00 80.80 2 26 1.2937 0.5643 0.0022
795.00 P 20260807 59.60 71.50 6 3 1.2937 -0.4361 0.0022
815.00 C 20260807 59.50 70.70 0 22 1.2840 0.5204 0.0022
815.00 P 20260807 70.60 82.00 0 2 1.2840 -0.4802 0.0022
790.00 C 20260807 70.60 82.10 1 10 1.2961 0.5753 0.0022
790.00 P 20260807 58.40 70.80 3 29 1.2961 -0.4251 0.0022
820.00 C 20260807 56.60 66.50 52 15 1.2817 0.5120 0.0022
820.00 P 20260807 73.10 83.80 0 25 1.2817 -0.4912 0.0022
785.00 C 20260807 74.00 86.60 0 1 1.2986 0.5863 0.0021
785.00 P 20260807 56.40 68.00 0 3 1.2986 -0.4141 0.0021
825.00 C 20260807 54.00 65.00 1 4 1.2793 0.4983 0.0022
825.00 P 20260807 75.90 86.90 3 7 1.2793 -0.5023 0.0022
780.00 C 20260807 76.10 87.20 0 9 1.3010 0.5973 0.0021
780.00 P 20260807 54.90 63.20 1 12 1.3010 -0.4031 0.0021
830.00 C 20260807 51.60 62.50 9 7 1.2770 0.4872 0.0022
830.00 P 20260807 77.90 88.40 0 74 1.2770 -0.5134 0.0022
775.00 C 20260807 78.90 91.70 0 5 1.3035 0.6082 0.0021
775.00 P 20260807 51.70 63.70 0 14 1.3035 -0.3897 0.0021
835.00 C 20260807 51.30 60.20 26 3 1.2747 0.4761 0.0022
835.00 P 20260807 80.10 93.60 0 8 1.2747 -0.5245 0.0022
770.00 C 20260807 82.00 93.80 0 17 1.3059 0.6190 0.0021
770.00 P 20260807 49.70 61.00 0 29 1.3059 -0.3813 0.0021
840.00 C 20260807 49.50 58.20 67 86 1.2725 0.4651 0.0022
840.00 P 20260807 84.00 96.10 0 65 1.2725 -0.5356 0.0022
765.00 C 20260807 84.80 97.70 0 4 1.3084 0.6298 0.0021
765.00 P 20260807 45.30 59.30 0 65 1.3084 -0.3706 0.0021
845.00 C 20260807 44.90 58.90 0 2 1.2703 0.4545 0.0022
845.00 P 20260807 86.50 97.30 0 20 1.2703 -0.5461 0.0022
760.00 C 20260807 88.40 100.50 0 4 1.3108 0.6404 0.0020
760.00 P 20260807 45.20 54.60 1 31 1.3108 -0.3575 0.0020
850.00 C 20260807 44.60 54.20 7 14 1.2681 0.4440 0.0022
850.00 P 20260807 89.40 100.30 5 11 1.2681 -0.5567 0.0022
755.00 C 20260807 91.20 103.80 0 9 1.3132 0.6509 0.0020
755.00 P 20260807 42.70 55.80 0 11 1.3132 -0.3494 0.0020
