# opt_chain WDC | epoch 1785172057 | 2026-07-27 13:07:37 | spot 488.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
490.00 C 20260731 26.50 29.25 62 53 1.3338 0.5146 0.0058
490.00 P 20260731 27.40 30.10 62 205 1.3338 -0.4777 0.0058
487.50 C 20260731 27.75 30.40 9 0 1.3372 0.5289 0.0058
487.50 P 20260731 25.35 28.80 30 48 1.3372 -0.4713 0.0058
492.50 C 20260731 25.20 28.20 19 1 1.3305 0.5082 0.0058
492.50 P 20260731 28.30 31.25 6 103 1.3305 -0.4921 0.0058
485.00 C 20260731 29.00 31.85 14 6 1.3407 0.5434 0.0057
485.00 P 20260731 25.20 28.00 169 86 1.3407 -0.4489 0.0057
495.00 C 20260731 23.75 26.20 6 19 1.3273 0.4938 0.0058
495.00 P 20260731 30.35 32.45 7 198 1.3273 -0.5065 0.0058
482.50 C 20260731 30.40 33.15 1 0 1.3443 0.5647 0.0057
482.50 P 20260731 23.95 27.05 6 160 1.3443 -0.4355 0.0057
497.50 C 20260731 22.75 25.20 12 27 1.3242 0.4791 0.0058
497.50 P 20260731 31.10 33.75 16 9 1.3242 -0.5211 0.0058
480.00 C 20260731 31.25 34.60 34 80 1.3481 0.5789 0.0056
480.00 P 20260731 23.15 25.40 66 529 1.3481 -0.4213 0.0056
500.00 C 20260731 21.60 24.05 201 136 1.3213 0.4646 0.0058
500.00 P 20260731 32.25 34.95 89 383 1.3213 -0.5356 0.0058
477.50 C 20260731 33.15 35.85 6 0 1.3519 0.5931 0.0056
477.50 P 20260731 21.80 24.55 0 35 1.3519 -0.4071 0.0056
502.50 C 20260731 20.45 23.85 16 24 1.3185 0.4500 0.0058
502.50 P 20260731 34.20 37.05 0 20 1.3185 -0.5503 0.0058
475.00 C 20260731 35.00 37.25 3 31 1.3559 0.6072 0.0055
475.00 P 20260731 20.80 23.15 141 206 1.3559 -0.3930 0.0055
505.00 C 20260731 19.40 21.75 56 69 1.3158 0.4361 0.0058
505.00 P 20260731 34.80 38.75 0 94 1.3158 -0.5643 0.0058
472.50 C 20260731 36.25 38.70 6 5 1.3600 0.6209 0.0054
472.50 P 20260731 19.95 22.35 7 37 1.3600 -0.3793 0.0054
507.50 C 20260731 18.35 20.55 3 21 1.3132 0.4222 0.0058
507.50 P 20260731 36.50 39.85 4 14 1.3132 -0.5781 0.0058
470.00 C 20260731 37.85 40.60 6 16 1.3642 0.6344 0.0053
470.00 P 20260731 18.65 21.25 130 2123 1.3642 -0.3658 0.0053
510.00 C 20260731 17.40 19.85 30 217 1.3107 0.4083 0.0057
510.00 P 20260731 37.85 41.40 36 190 1.3107 -0.5921 0.0057
467.50 C 20260731 38.25 42.05 0 0 1.3686 0.6479 0.0052
467.50 P 20260731 17.85 20.50 7 34 1.3686 -0.3523 0.0052
512.50 C 20260731 16.65 19.50 4 45 1.3083 0.3942 0.0057
512.50 P 20260731 39.80 43.25 5 31 1.3083 -0.6071 0.0057
465.00 C 20260731 39.85 43.60 0 30 1.3731 0.6617 0.0051
465.00 P 20260731 16.65 19.55 34 83 1.3731 -0.3384 0.0051
490.00 C 20260807 40.15 44.05 0 9 1.2628 0.5391 0.0037
490.00 P 20260807 41.90 44.60 6 56 1.2628 -0.4614 0.0037
487.50 C 20260807 41.35 45.85 1 0 1.2645 0.5483 0.0037
487.50 P 20260807 40.40 43.80 0 19 1.2645 -0.4522 0.0037
485.00 C 20260807 42.80 46.65 0 32 1.2662 0.5576 0.0037
485.00 P 20260807 38.95 42.70 15 82 1.2662 -0.4428 0.0037
495.00 C 20260807 38.20 42.00 3 30 1.2594 0.5208 0.0037
495.00 P 20260807 44.55 47.30 6 37 1.2594 -0.4798 0.0037
482.50 C 20260807 44.45 47.75 1 0 1.2679 0.5669 0.0037
482.50 P 20260807 37.65 41.25 0 15 1.2679 -0.4335 0.0037
480.00 C 20260807 45.75 49.35 8 89 1.2697 0.5762 0.0036
480.00 P 20260807 37.10 39.65 27 58 1.2697 -0.4242 0.0036
500.00 C 20260807 36.50 39.00 5 65 1.2560 0.5023 0.0037
500.00 P 20260807 47.10 50.20 28 108 1.2560 -0.4983 0.0037
477.50 C 20260807 46.25 50.75 0 1 1.2714 0.5854 0.0036
477.50 P 20260807 35.65 38.75 0 4 1.2714 -0.4150 0.0036
475.00 C 20260807 47.75 52.30 4 6 1.2731 0.5946 0.0036
475.00 P 20260807 34.65 37.20 4 67 1.2731 -0.4058 0.0036
505.00 C 20260807 34.05 37.10 0 12 1.2527 0.4863 0.0037
505.00 P 20260807 50.30 53.65 4 37 1.2527 -0.5143 0.0038
472.50 C 20260807 48.80 53.00 1 0 1.2749 0.6038 0.0036
472.50 P 20260807 33.30 35.95 0 28 1.2749 -0.3966 0.0036
470.00 C 20260807 50.75 55.25 0 6 1.2766 0.6130 0.0035
470.00 P 20260807 32.05 34.75 3 75 1.2766 -0.3874 0.0035
510.00 C 20260807 32.00 34.60 13 24 1.2494 0.4677 0.0038
510.00 P 20260807 52.70 56.55 4 51 1.2494 -0.5356 0.0038
467.50 C 20260807 51.85 56.35 0 0 1.2784 0.6221 0.0035
467.50 P 20260807 31.25 33.65 8 0 1.2784 -0.3782 0.0035
465.00 C 20260807 53.50 57.70 0 7 1.2801 0.6311 0.0035
465.00 P 20260807 30.85 32.60 16 43 1.2801 -0.3692 0.0035
