# opt_chain MU | epoch 1785179436 | 2026-07-27 15:10:36 | spot 897.28 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9625
# strike right exp bid ask vol oi iv delta gamma
895.00 C 20260727 5.05 5.55 18973 51 1.1960 0.5759 0.0384
895.00 P 20260727 3.35 3.60 2765 413 1.1960 -0.4275 0.0380
900.00 C 20260727 2.68 2.90 53788 302 1.1478 0.3797 0.0384
900.00 P 20260727 5.50 6.55 8922 1376 1.1478 -0.6220 0.0381
890.00 C 20260727 8.30 9.00 26035 106 1.2548 0.7423 0.0299
890.00 P 20260727 1.80 2.00 5412 435 1.2548 -0.2577 0.0299
905.00 C 20260727 1.22 1.39 8240 169 1.1208 0.2135 0.0292
905.00 P 20260727 8.65 10.35 1521 208 1.1208 -0.7865 0.0292
885.00 C 20260727 12.30 13.35 13170 55 1.3541 0.8618 0.0196
885.00 P 20260727 0.91 1.10 6691 253 1.3541 -0.1382 0.0196
910.00 C 20260727 0.49 0.60 9498 642 1.1656 0.1133 0.0184
910.00 P 20260727 12.60 14.80 2260 747 1.1656 -0.8867 0.0184
880.00 C 20260727 16.20 18.00 21146 98 1.4429 0.9241 0.0119
880.00 P 20260727 0.51 0.58 13539 389 1.4429 -0.0759 0.0119
915.00 C 20260727 0.20 0.23 5852 255 1.2392 0.0537 0.0099
915.00 P 20260727 17.65 19.85 2499 558 1.2392 -0.9464 0.0099
875.00 C 20260727 18.75 22.70 11847 86 1.5264 0.9607 0.0066
875.00 P 20260727 0.23 0.31 15433 603 1.5264 -0.0393 0.0066
920.00 C 20260727 0.09 0.13 13780 504 1.2840 0.0199 0.0042
920.00 P 20260727 20.15 27.15 2676 494 1.2840 -0.9801 0.0042
870.00 C 20260727 25.40 27.70 11074 64 1.6330 0.9784 0.0037
870.00 P 20260727 0.13 0.17 19345 1242 1.6330 -0.0216 0.0037
925.00 C 20260727 0.03 0.04 8071 600 1.3419 0.0080 0.0019
925.00 P 20260727 24.90 31.50 1885 407 1.3419 -0.9917 0.0019
865.00 C 20260727 30.20 32.75 2758 21 1.7236 0.9852 0.0025
865.00 P 20260727 0.06 0.11 14538 180 1.7236 -0.0148 0.0025
930.00 C 20260727 0.02 0.03 9979 722 1.4365 0.0042 0.0010
930.00 P 20260727 30.85 36.30 1116 712 1.4365 -0.9959 0.0010
860.00 C 20260727 35.25 39.15 9565 88 1.8140 0.9912 0.0015
860.00 P 20260727 0.05 0.08 18842 329 1.8140 -0.0088 0.0015
935.00 C 20260727 -1.00 0.03 2311 201 1.5610 0.0028 0.0006
935.00 P 20260727 35.45 42.40 760 801 1.5610 -0.9973 0.0006
855.00 C 20260727 37.60 45.80 802 50 1.9562 0.9953 0.0008
855.00 P 20260727 0.03 0.04 6875 233 1.9562 -0.0047 0.0008
940.00 C 20260727 -1.00 0.01 3395 559 1.6985 0.0021 0.0004
940.00 P 20260727 41.55 47.35 844 884 1.6985 -0.9980 0.0004
850.00 C 20260727 43.45 48.00 876 140 2.1421 1.0000 -0.0000
850.00 P 20260727 0.02 0.03 21685 1631 2.1421 -0.0047 0.0007
945.00 C 20260727 -1.00 0.01 5070 262 1.8440 0.0019 0.0004
945.00 P 20260727 46.90 52.10 48 227 1.8440 -0.9981 0.0004
895.00 C 20260729 32.00 32.90 631 160 1.1732 0.5220 0.0051
895.00 P 20260729 30.00 30.60 244 46 1.1732 -0.4782 0.0051
900.00 C 20260729 29.40 30.35 2444 206 1.1687 0.4964 0.0052
900.00 P 20260729 32.45 33.05 1325 572 1.1687 -0.5038 0.0052
890.00 C 20260729 34.90 35.55 1186 187 1.1776 0.5490 0.0051
890.00 P 20260729 27.75 28.20 456 257 1.1776 -0.4512 0.0051
905.00 C 20260729 27.20 27.65 331 150 1.1600 0.4706 0.0052
905.00 P 20260729 34.70 36.35 195 122 1.1600 -0.5296 0.0052
885.00 C 20260729 36.85 38.45 941 152 1.1832 0.5743 0.0050
885.00 P 20260729 25.50 26.05 751 193 1.1832 -0.4259 0.0050
910.00 C 20260729 24.85 25.45 2592 228 1.1547 0.4446 0.0052
910.00 P 20260729 37.30 39.05 434 277 1.1547 -0.5556 0.0052
880.00 C 20260729 39.90 41.40 5050 128 1.1891 0.5978 0.0049
880.00 P 20260729 23.45 23.90 1497 200 1.1891 -0.4024 0.0049
915.00 C 20260729 22.75 23.20 643 266 1.1498 0.4208 0.0051
915.00 P 20260729 40.20 41.35 493 168 1.1498 -0.5795 0.0051
875.00 C 20260729 43.35 44.50 3617 178 1.1946 0.6221 0.0048
875.00 P 20260729 21.45 22.00 1143 302 1.1946 -0.3781 0.0048
920.00 C 20260729 20.75 21.20 1006 171 1.1447 0.3940 0.0051
920.00 P 20260729 42.95 44.40 348 331 1.1447 -0.6063 0.0051
870.00 C 20260729 46.40 47.65 1228 64 1.2003 0.6459 0.0047
870.00 P 20260729 19.65 20.00 2066 281 1.2003 -0.3542 0.0047
925.00 C 20260729 18.75 19.30 616 100 1.1398 0.3689 0.0050
925.00 P 20260729 46.05 47.40 227 132 1.1398 -0.6314 0.0050
865.00 C 20260729 49.30 51.20 779 62 1.2061 0.6695 0.0046
865.00 P 20260729 17.90 18.35 948 405 1.2061 -0.3306 0.0046
930.00 C 20260729 17.05 17.50 843 187 1.1354 0.3448 0.0049
930.00 P 20260729 49.25 51.05 151 217 1.1354 -0.6555 0.0049
860.00 C 20260729 52.65 54.40 555 83 1.2122 0.6959 0.0044
860.00 P 20260729 16.25 16.85 1312 267 1.2122 -0.3042 0.0044
935.00 C 20260729 15.40 15.85 321 98 1.1314 0.3216 0.0048
935.00 P 20260729 52.50 54.50 136 75 1.1314 -0.6787 0.0048
855.00 C 20260729 56.15 58.45 70 34 1.2186 0.7174 0.0042
855.00 P 20260729 14.75 15.25 544 154 1.2186 -0.2827 0.0042
940.00 C 20260729 13.90 14.30 993 434 1.1277 0.2995 0.0046
940.00 P 20260729 56.20 57.45 147 193 1.1277 -0.7009 0.0046
850.00 C 20260729 59.85 61.70 1410 17 1.2254 0.7354 0.0040
850.00 P 20260729 13.40 13.80 1841 1022 1.2254 -0.2647 0.0040
945.00 C 20260729 12.40 12.90 332 179 1.1242 0.2802 0.0045
945.00 P 20260729 59.50 61.15 32 131 1.1242 -0.7203 0.0045
