# opt_chain SKHY | epoch 1785161613 | 2026-07-27 10:13:33 | spot 145.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
146.00 C 20260731 9.00 9.90 10 6 1.5438 0.5255 0.0165
146.00 P 20260731 9.40 10.50 85 89 1.5438 -0.4747 0.0165
145.00 C 20260731 9.50 10.30 5 22 1.5448 0.5419 0.0165
145.00 P 20260731 8.90 9.60 239 3363 1.5448 -0.4583 0.0165
147.00 C 20260731 8.80 9.60 8 10 1.5430 0.5092 0.0165
147.00 P 20260731 10.10 10.70 59 350 1.5430 -0.4910 0.0165
144.00 C 20260731 9.80 11.00 0 2 1.5459 0.5584 0.0163
144.00 P 20260731 8.60 9.10 59 5901 1.5459 -0.4418 0.0163
148.00 C 20260731 8.00 9.20 22 7 1.5423 0.4973 0.0165
148.00 P 20260731 10.50 11.50 35 295 1.5423 -0.5030 0.0165
143.00 C 20260731 10.30 11.50 0 0 1.5473 0.5791 0.0161
143.00 P 20260731 8.30 8.70 16 112 1.5473 -0.4211 0.0161
149.00 C 20260731 7.70 8.90 27 24 1.5419 0.4810 0.0165
149.00 P 20260731 11.10 11.80 39 325 1.5419 -0.5193 0.0165
142.00 C 20260731 10.90 12.10 0 9 1.5490 0.5955 0.0160
142.00 P 20260731 7.40 8.30 9 1525 1.5490 -0.4047 0.0160
150.00 C 20260731 7.50 7.80 247 225 1.5416 0.4647 0.0165
150.00 P 20260731 11.90 12.50 842 5045 1.5416 -0.5355 0.0165
141.00 C 20260731 11.40 12.60 0 0 1.5508 0.6119 0.0158
141.00 P 20260731 6.90 7.80 8 167 1.5508 -0.3883 0.0159
140.00 C 20260731 11.90 13.00 6 65 1.5529 0.6279 0.0156
140.00 P 20260731 6.60 7.20 584 3798 1.5529 -0.3723 0.0156
139.00 C 20260731 12.50 13.80 10 1 1.5553 0.6437 0.0153
139.00 P 20260731 6.10 7.00 4 133 1.5553 -0.3564 0.0153
152.50 C 20260731 6.60 7.10 846 33 1.5414 0.4216 0.0162
152.50 P 20260731 13.20 14.30 60 149 1.5414 -0.5787 0.0162
138.00 C 20260731 13.10 14.40 11 0 1.5580 0.6595 0.0150
138.00 P 20260731 5.70 6.50 39 88 1.5580 -0.3406 0.0150
137.00 C 20260731 13.70 15.00 0 2 1.5609 0.6753 0.0147
137.00 P 20260731 5.30 6.10 55 64 1.5609 -0.3249 0.0147
155.00 C 20260731 5.70 6.20 385 658 1.5421 0.3832 0.0159
155.00 P 20260731 14.80 16.10 367 1258 1.5421 -0.6172 0.0159
136.00 C 20260731 14.30 15.70 0 0 1.5640 0.6907 0.0144
