# opt_chain AAPL | epoch 1785176102 | 2026-07-27 14:15:02 | spot 335.67 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260727 0.99 1.05 45428 7822 0.3593 0.6497 0.2185
335.00 P 20260727 0.39 0.40 102064 3626 0.3593 -0.3504 0.2186
337.50 C 20260727 0.13 0.15 171835 2988 0.3835 0.1511 0.1293
337.50 P 20260727 1.89 2.08 50972 3499 0.3835 -0.8492 0.1294
332.50 C 20260727 3.10 3.50 9940 2942 0.4792 0.9165 0.0678
332.50 P 20260727 0.07 0.08 46097 3489 0.4792 -0.0835 0.0678
340.00 C 20260727 0.02 0.03 241234 7345 0.4638 0.0240 0.0257
340.00 P 20260727 4.05 4.50 6902 58 0.4638 -0.9764 0.0258
330.00 C 20260727 5.55 6.00 1403 3674 0.5961 0.9798 0.0173
330.00 P 20260727 0.02 0.03 41787 7098 0.5961 -0.0202 0.0173
342.50 C 20260727 -1.00 0.01 69930 3286 0.4955 0.0020 0.0027
342.50 P 20260727 6.75 7.00 468 16 0.4955 -0.9986 0.0028
327.50 C 20260727 7.90 8.50 1012 4682 0.6108 0.9982 0.0020
327.50 P 20260727 -1.00 0.01 17612 5519 0.6108 -0.0018 0.0020
345.00 C 20260727 -1.00 0.01 36286 3071 0.4994 0.0001 0.0001
345.00 P 20260727 9.05 9.40 108 17 0.4994 -1.0000 -0.0000
325.00 C 20260727 10.50 11.00 436 1169 0.6141 0.9999 0.0001
325.00 P 20260727 -1.00 0.01 19113 4735 0.6141 -0.0001 0.0001
347.50 C 20260727 -1.00 0.01 9104 2044 0.5030 0.0000 0.0000
347.50 P 20260727 11.70 12.55 71 1 0.5030 -1.0000 0.0000
322.50 C 20260727 13.00 13.75 173 661 0.6319 1.0000 0.0000
322.50 P 20260727 -1.00 0.01 13377 4626 0.6319 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 9276 1006 0.5126 0.0000 0.0000
350.00 P 20260727 14.05 15.35 38 5 0.5126 -1.0000 -0.0000
320.00 C 20260727 15.50 15.95 33 795 0.6601 1.0000 0.0000
