# opt_chain SPY | epoch 1785176878 | 2026-07-27 14:27:58 | spot 737.53 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260727 0.66 0.67 390637 3920 0.2105 0.4092 0.1763
738.00 P 20260727 1.15 1.16 355088 6082 0.2105 -0.5910 0.1762
737.00 C 20260727 1.19 1.20 271468 1998 0.2187 0.5850 0.1706
737.00 P 20260727 0.67 0.68 450801 4916 0.2187 -0.4153 0.1704
739.00 C 20260727 0.33 0.34 403857 7160 0.2092 0.2532 0.1453
739.00 P 20260727 1.81 1.83 238774 9532 0.2092 -0.7468 0.1452
736.00 C 20260727 1.88 1.91 91667 910 0.2281 0.7368 0.1366
736.00 P 20260727 0.37 0.38 432062 8143 0.2281 -0.2637 0.1364
740.00 C 20260727 0.16 0.17 443100 7945 0.2111 0.1328 0.0965
740.00 P 20260727 2.63 2.66 274586 10235 0.2111 -0.8673 0.0965
735.00 C 20260727 2.71 2.73 26931 996 0.2377 0.8444 0.0963
735.00 P 20260727 0.20 0.21 393424 7615 0.2377 -0.1529 0.0946
741.00 C 20260727 0.08 0.09 384675 8535 0.2206 0.0694 0.0573
741.00 P 20260727 3.49 3.62 155983 6803 0.2206 -0.9306 0.0573
734.00 C 20260727 3.61 3.64 8666 622 0.2549 0.9092 0.0614
734.00 P 20260727 0.11 0.12 185616 6680 0.2549 -0.0940 0.0624
742.00 C 20260727 0.04 0.05 357618 7868 0.2359 0.0368 0.0325
742.00 P 20260727 4.44 4.59 135785 7808 0.2359 -0.9632 0.0325
733.00 C 20260727 4.51 4.69 7766 241 0.2700 0.9472 0.0387
733.00 P 20260727 0.06 0.07 164017 2750 0.2700 -0.0522 0.0376
743.00 C 20260727 0.02 0.03 295183 8004 0.2494 0.0192 0.0178
743.00 P 20260727 5.32 5.57 133246 3587 0.2494 -0.9808 0.0178
