# opt_chain AAPL | epoch 1785179299 | 2026-07-27 15:08:19 | spot 335.52 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8000
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260727 0.86 0.92 59563 7822 0.4454 0.6397 0.2531
335.00 P 20260727 0.35 0.41 124796 3626 0.4454 -0.3604 0.2530
337.50 C 20260727 0.05 0.06 187847 2988 0.4330 0.0798 0.1031
337.50 P 20260727 1.97 2.20 52711 3499 0.4330 -0.9202 0.1031
332.50 C 20260727 2.76 3.20 10242 2942 0.5821 0.9410 0.0613
332.50 P 20260727 0.04 0.06 56508 3489 0.5821 -0.0593 0.0612
340.00 C 20260727 -1.00 0.01 245485 7345 0.5445 0.0071 0.0109
340.00 P 20260727 4.35 4.75 6953 58 0.5445 -0.9928 0.0109
330.00 C 20260727 5.35 5.70 2171 3674 0.7371 0.9893 0.0120
330.00 P 20260727 0.01 0.02 44766 7098 0.7371 -0.0111 0.0119
342.50 C 20260727 -1.00 0.01 70140 3286 0.5442 0.0001 0.0001
342.50 P 20260727 6.80 7.35 483 16 0.5442 -0.9999 0.0001
327.50 C 20260727 7.65 8.25 1022 4682 0.6730 1.0000 -0.0000
327.50 P 20260727 -1.00 0.01 17793 5519 0.6730 -0.0001 0.0002
345.00 C 20260727 -1.00 0.01 36358 3071 0.5310 0.0000 0.0000
345.00 P 20260727 9.30 10.20 113 17 0.5310 -1.0000 0.0000
325.00 C 20260727 10.15 10.70 460 1169 0.6179 1.0000 0.0000
325.00 P 20260727 -1.00 0.01 19115 4735 0.6179 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 9106 2044 0.5384 0.0000 0.0000
347.50 P 20260727 11.25 12.75 71 1 0.5384 -1.0000 0.0000
322.50 C 20260727 12.90 13.30 174 661 0.6275 1.0000 -0.0000
322.50 P 20260727 -1.00 0.01 13378 4626 0.6275 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 9282 1006 0.5465 0.0000 0.0000
350.00 P 20260727 14.35 15.00 38 5 0.5465 -1.0000 0.0000
320.00 C 20260727 15.15 15.70 295 795 0.6544 1.0000 -0.0000
320.00 P 20260727 -1.00 0.01 2549 4176 0.6544 -0.0000 0.0000
352.50 C 20260727 -1.00 0.01 2257 148 0.5585 0.0000 0.0000
352.50 P 20260727 16.75 17.45 2 0 0.5585 -1.0000 0.0000
317.50 C 20260727 17.90 18.35 35 100 0.6877 1.0000 -0.0000
317.50 P 20260727 -1.00 0.01 528 2009 0.6877 -0.0000 0.0000
355.00 C 20260727 -1.00 0.01 2174 1255 0.5739 0.0000 0.0000
355.00 P 20260727 19.30 19.70 0 0 0.5739 -1.0000 -0.0000
315.00 C 20260727 19.95 21.05 49 324 0.7263 1.0000 -0.0000
315.00 P 20260727 -1.00 0.01 695 3798 0.7263 -0.0000 0.0000
357.50 C 20260727 -1.00 0.01 627 20 0.5932 0.0000 0.0000
357.50 P 20260727 21.40 22.75 75 0 0.5932 -1.0000 0.0000
312.50 C 20260727 22.90 23.50 139 40 0.7696 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 206 3406 0.7696 -0.0000 0.0000
360.00 C 20260727 -1.00 0.01 85 576 0.6163 0.0000 0.0000
360.00 P 20260727 24.20 25.35 80 0 0.6163 -1.0000 -0.0000
335.00 C 20260729 3.30 3.50 7794 1607 0.3070 0.5338 0.0516
335.00 P 20260729 2.78 2.84 13807 255 0.3070 -0.4670 0.0518
337.50 C 20260729 2.20 2.24 22783 1709 0.3035 0.4033 0.0510
337.50 P 20260729 4.00 4.25 5824 61 0.3035 -0.5979 0.0512
332.50 C 20260729 4.80 5.10 2332 1846 0.3144 0.6559 0.0470
332.50 P 20260729 1.82 1.87 8478 1287 0.3144 -0.3446 0.0471
340.00 C 20260729 1.32 1.37 32623 4217 0.3039 0.2839 0.0448
340.00 P 20260729 5.60 5.90 1991 67 0.3039 -0.7179 0.0450
330.00 C 20260729 6.60 6.95 2653 2046 0.3246 0.7580 0.0386
330.00 P 20260729 1.16 1.21 21203 2587 0.3246 -0.2423 0.0386
342.50 C 20260729 0.76 0.83 10153 919 0.3077 0.1906 0.0353
342.50 P 20260729 7.55 8.65 857 7 0.3077 -0.8113 0.0356
327.50 C 20260729 8.65 9.00 2697 4416 0.3372 0.8386 0.0292
327.50 P 20260729 0.73 0.77 7288 1958 0.3372 -0.1616 0.0292
345.00 C 20260729 0.46 0.48 17835 1644 0.3141 0.1216 0.0257
345.00 P 20260729 9.05 10.25 403 27 0.3141 -0.8812 0.0260
325.00 C 20260729 10.80 11.40 369 769 0.3530 0.8923 0.0211
325.00 P 20260729 0.46 0.49 6001 3001 0.3530 -0.1078 0.0211
347.50 C 20260729 0.25 0.28 4569 718 0.3226 0.0765 0.0177
347.50 P 20260729 11.05 13.05 76 30 0.3226 -0.9268 0.0180
322.50 C 20260729 12.95 13.65 27 347 0.3720 0.9267 0.0150
322.50 P 20260729 0.30 0.32 2428 2102 0.3720 -0.0734 0.0150
350.00 C 20260729 0.15 0.16 9539 1833 0.3331 0.0472 0.0117
350.00 P 20260729 13.75 15.55 260 10 0.3331 -0.9566 0.0120
320.00 C 20260729 15.15 16.55 31 396 0.3935 0.9494 0.0106
320.00 P 20260729 0.20 0.22 15191 4885 0.3935 -0.0507 0.0106
352.50 C 20260729 0.08 0.10 3295 86 0.3451 0.0295 0.0077
352.50 P 20260729 15.50 17.55 19 0 0.3451 -0.9747 0.0080
317.50 C 20260729 16.80 18.80 59 682 0.4166 0.9646 0.0075
317.50 P 20260729 0.13 0.15 386 690 0.4166 -0.0355 0.0075
355.00 C 20260729 0.05 0.06 1025 283 0.3574 0.0180 0.0049
355.00 P 20260729 18.55 20.65 1 70 0.3574 -0.9865 0.0052
315.00 C 20260729 20.05 21.40 429 453 0.4416 0.9739 0.0055
315.00 P 20260729 0.10 0.11 1585 4286 0.4416 -0.0261 0.0055
357.50 C 20260729 0.03 0.05 560 243 0.3687 0.0112 0.0032
357.50 P 20260729 20.45 23.30 0 1 0.3687 -0.9936 0.0034
312.50 C 20260729 22.45 24.35 30 38 0.4659 0.9811 0.0040
312.50 P 20260729 0.07 0.10 183 1475 0.4659 -0.0189 0.0040
360.00 C 20260729 0.02 0.03 2305 802 0.3782 0.0067 0.0020
360.00 P 20260729 24.05 25.15 16 1 0.3782 -0.9985 0.0019
