# opt_chain LRCX | epoch 1785180500 | 2026-07-27 15:28:20 | spot 293.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260731 15.65 17.45 50 10 1.3930 0.5209 0.0093
295.00 P 20260731 16.75 18.95 24 370 1.3930 -0.4798 0.0093
292.50 C 20260731 17.00 18.85 7 16 1.4006 0.5441 0.0092
292.50 P 20260731 15.95 17.75 19 109 1.4006 -0.4561 0.0092
297.50 C 20260731 14.50 16.50 19 17 1.3857 0.4972 0.0094
297.50 P 20260731 18.55 20.30 6 97 1.3857 -0.5030 0.0094
290.00 C 20260731 18.25 20.45 145 23 1.4085 0.5667 0.0091
290.00 P 20260731 14.80 16.45 266 3512 1.4085 -0.4331 0.0091
300.00 C 20260731 13.30 15.30 206 572 1.3787 0.4738 0.0094
300.00 P 20260731 19.55 21.60 98 797 1.3787 -0.5265 0.0094
287.50 C 20260731 19.75 21.95 17 3 1.4166 0.5899 0.0089
287.50 P 20260731 13.65 14.75 24 227 1.4166 -0.4103 0.0089
302.50 C 20260731 12.25 14.15 17 83 1.3721 0.4501 0.0094
302.50 P 20260731 21.25 23.15 12 113 1.3721 -0.5502 0.0094
285.00 C 20260731 21.45 23.05 29 4 1.4251 0.6124 0.0088
285.00 P 20260731 12.80 13.50 64 573 1.4251 -0.3878 0.0088
305.00 C 20260731 11.30 13.10 96 70 1.3657 0.4279 0.0093
305.00 P 20260731 22.35 24.50 31 237 1.3657 -0.5724 0.0094
282.50 C 20260731 22.95 24.95 6 1 1.4338 0.6305 0.0086
282.50 P 20260731 11.75 13.15 34 96 1.4338 -0.3697 0.0086
307.50 C 20260731 10.15 11.85 24 30 1.3597 0.4016 0.0092
307.50 P 20260731 24.00 26.05 7 46 1.3597 -0.5953 0.0093
280.00 C 20260731 24.50 26.55 245 105 1.4427 0.6520 0.0083
280.00 P 20260731 10.90 11.95 511 543 1.4427 -0.3480 0.0083
310.00 C 20260731 9.50 10.90 120 187 1.3541 0.3787 0.0091
310.00 P 20260731 25.40 27.10 317 731 1.3541 -0.6187 0.0092
277.50 C 20260731 26.05 27.65 31 0 1.4519 0.6734 0.0081
277.50 P 20260731 10.05 11.50 36 1131 1.4519 -0.3270 0.0081
312.50 C 20260731 8.55 10.00 11 34 1.3488 0.3570 0.0090
312.50 P 20260731 26.85 29.10 19 73 1.3488 -0.6434 0.0090
275.00 C 20260731 27.80 29.65 30 4 1.4614 0.6937 0.0078
275.00 P 20260731 9.25 10.00 79 202 1.4614 -0.3037 0.0078
315.00 C 20260731 7.75 9.30 70 49 1.3438 0.3358 0.0088
