# opt_chain MU | epoch 1785168461 | 2026-07-27 12:07:41 | spot 878.42 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260727 7.70 8.15 9359 98 1.1797 0.4617 0.0183
880.00 P 20260727 9.45 10.05 4064 389 1.1797 -0.5383 0.0183
875.00 C 20260727 10.20 10.95 5560 86 1.1999 0.5524 0.0179
875.00 P 20260727 7.20 7.60 5220 603 1.1999 -0.4476 0.0179
885.00 C 20260727 5.55 5.90 3740 55 1.1624 0.3707 0.0177
885.00 P 20260727 11.85 13.35 2410 253 1.1624 -0.6293 0.0177
870.00 C 20260727 13.15 14.20 7136 64 1.2221 0.6480 0.0165
870.00 P 20260727 5.35 5.75 9170 1242 1.2221 -0.3520 0.0165
890.00 C 20260727 3.80 4.10 6649 106 1.1496 0.2950 0.0163
890.00 P 20260727 15.35 16.60 3158 435 1.1496 -0.7050 0.0163
865.00 C 20260727 16.25 17.90 2014 21 1.2466 0.7237 0.0146
865.00 P 20260727 3.90 4.25 6056 180 1.2466 -0.2764 0.0146
895.00 C 20260727 2.60 2.84 7209 51 1.1433 0.2186 0.0140
895.00 P 20260727 18.85 20.55 1882 413 1.1433 -0.7816 0.0141
860.00 C 20260727 20.25 21.85 9184 88 1.2739 0.7878 0.0124
860.00 P 20260727 2.81 3.10 9705 329 1.2739 -0.2122 0.0124
900.00 C 20260727 1.67 1.84 25903 302 1.1453 0.1568 0.0114
900.00 P 20260727 22.90 25.00 7808 1376 1.1453 -0.8433 0.0114
855.00 C 20260727 24.30 26.05 765 50 1.3044 0.8399 0.0101
855.00 P 20260727 2.01 2.21 3583 233 1.3044 -0.1602 0.0102
905.00 C 20260727 1.11 1.24 3087 169 1.1566 0.1125 0.0090
905.00 P 20260727 25.45 29.50 1243 208 1.1566 -0.8876 0.0090
850.00 C 20260727 27.60 32.50 549 140 1.3379 0.8729 0.0084
850.00 P 20260727 1.40 1.55 12529 1631 1.3379 -0.1271 0.0084
910.00 C 20260727 0.70 0.83 5156 642 1.1781 0.0716 0.0063
910.00 P 20260727 31.05 35.55 2035 747 1.1781 -0.9285 0.0063
845.00 C 20260727 31.90 38.00 124 38 1.3744 0.9125 0.0063
845.00 P 20260727 0.96 1.12 3615 382 1.3744 -0.0875 0.0063
915.00 C 20260727 0.50 0.56 3317 255 1.2102 0.0503 0.0046
915.00 P 20260727 34.05 39.70 2426 558 1.2102 -0.9499 0.0047
840.00 C 20260727 36.20 42.65 217 23 1.4139 0.9306 0.0051
840.00 P 20260727 0.69 0.80 4293 822 1.4139 -0.0694 0.0051
