# opt_chain MSFT | epoch 1785183619 | 2026-07-27 16:20:19 | spot 389.00 | exps 20260727 20260731 20260803 20260805 20260807 20260810 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 79 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260727 -1.00 -1.00 45 3 5.8285 0.9891 0.000624
305.00 C 20260727 -1.00 -1.00 42 0 4.9130 0.9939 0.000438
310.00 C 20260727 -1.00 -1.00 52 0 6.0460 0.9737 0.001287
315.00 C 20260727 -1.00 -1.00 29 1 5.2273 0.9796 0.001185
320.00 C 20260727 -1.00 -1.00 47 1 5.2660 0.9715 0.001574
325.00 C 20260727 -1.00 -1.00 107 4 4.8607 0.9708 0.001739
330.00 C 20260727 -1.00 -1.00 48 18 4.4950 0.9688 0.001981
335.00 C 20260727 -1.00 -1.00 76 6 4.0352 0.9705 0.002116
340.00 C 20260727 -1.00 -1.00 20 9 3.7142 0.9666 0.002529
345.00 C 20260727 -1.00 -1.00 26 32 3.4305 0.9605 0.003128
350.00 C 20260727 -1.00 -1.00 175 57 3.1185 0.9549 0.003829
352.50 C 20260727 -1.00 -1.00 362 1 2.7539 0.9636 0.003653
355.00 C 20260727 -1.00 -1.00 268 11 2.7142 0.9536 0.004502
357.50 C 20260727 -1.00 -1.00 13 6 2.6427 0.9452 0.005316
360.00 C 20260727 -1.00 -1.00 39 115 2.4437 0.9438 0.005876
362.50 C 20260727 -1.00 -1.00 75 62 1.8953 0.9697 0.004609
365.00 C 20260727 -1.00 -1.00 252 91 1.8909 0.9526 0.006577
367.50 C 20260727 -1.00 -1.00 157 55 1.5698 0.9645 0.006281
370.00 C 20260727 -1.00 -1.00 118 256 1.5351 0.9470 0.008886
372.50 C 20260727 -1.00 -1.00 67 146 1.4062 0.9380 0.011077
375.00 C 20260727 -1.00 -1.00 70 252 1.2909 0.9203 0.014531
377.50 C 20260727 -1.00 -1.00 46 150 0.9634 0.9389 0.015973
380.00 C 20260727 -1.00 -1.00 685 935 0.8851 0.9027 0.024535
382.50 C 20260727 -1.00 -1.00 368 661 0.5576 0.9332 0.029747
385.00 C 20260727 -1.00 -1.00 1653 1949 0.5224 0.8315 0.060926
387.50 C 20260727 -1.00 -1.00 3195 1643 0.1722 0.8574 0.166818
390.00 C 20260727 -1.00 -1.00 19604 2464 0.0967 0.0838 0.201322
392.50 C 20260727 -1.00 -1.00 67543 1306 0.2231 0.0222 0.029707
395.00 C 20260727 -1.00 -1.00 132261 2622 0.3531 0.0148 0.013292
397.50 C 20260727 -1.00 -1.00 27924 1297 0.4771 0.0113 0.007880
400.00 C 20260727 -1.00 -1.00 35523 3723 0.5898 0.0093 0.005303
402.50 C 20260727 -1.00 -1.00 4073 890 0.7018 0.0079 0.003850
405.00 C 20260727 -1.00 -1.00 3725 1624 0.8131 0.0069 0.002945
407.50 C 20260727 -1.00 -1.00 488 330 0.9237 0.0061 0.002342
410.00 C 20260727 -1.00 -1.00 843 2958 1.0336 0.0056 0.001918
412.50 C 20260727 -1.00 -1.00 34 214 1.3953 0.0193 0.004219
415.00 C 20260727 -1.00 -1.00 92 999 1.3070 0.0072 0.001891
417.50 C 20260727 -1.00 -1.00 86 236 1.4148 0.0067 0.001639
420.00 C 20260727 -1.00 -1.00 38 2526 1.4604 0.0041 0.001047
422.50 C 20260727 -1.00 -1.00 21 308 1.5550 0.0039 0.000929
425.00 C 20260727 -1.00 -1.00 50 802 1.7068 0.0046 0.000994
427.50 C 20260727 -1.00 -1.00 208 185 1.6671 0.0025 0.000568
430.00 C 20260727 -1.00 -1.00 36 685 1.8353 0.0033 0.000678
432.50 C 20260727 -1.00 -1.00 5 144 2.9232 0.0382 0.003586
435.00 C 20260727 -1.00 -1.00 9 646 2.1516 0.0046 0.000786
437.50 C 20260727 -1.00 -1.00 12 89 3.1868 0.0352 0.003093
440.00 C 20260727 -1.00 -1.00 10 462 2.4647 0.0069 0.000971
442.50 C 20260727 -1.00 -1.00 11 31 3.0111 0.0183 0.001862
445.00 C 20260727 -1.00 -1.00 3 138 2.8280 0.0098 0.001155
