# opt_chain WDC | epoch 1785158874 | 2026-07-27 09:27:54 | spot 522.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
522.50 C 20260731 -1.00 -1.00 0 32 1.0991 0.5180 0.0051
522.50 P 20260731 -1.00 -1.00 0 5 1.0991 -0.4825 0.0051
520.00 C 20260731 -1.00 -1.00 0 66 1.1017 0.5306 0.0051
520.00 P 20260731 -1.00 -1.00 0 250 1.1017 -0.4692 0.0051
525.00 C 20260731 -1.00 -1.00 0 79 1.0966 0.5054 0.0051
525.00 P 20260731 -1.00 -1.00 0 165 1.0966 -0.4948 0.0051
517.50 C 20260731 -1.00 -1.00 0 98 1.1043 0.5431 0.0050
517.50 P 20260731 -1.00 -1.00 0 48 1.1043 -0.4573 0.0050
527.50 C 20260731 -1.00 -1.00 0 36 1.0941 0.4928 0.0051
527.50 P 20260731 -1.00 -1.00 0 8 1.0941 -0.5077 0.0051
515.00 C 20260731 -1.00 -1.00 0 129 1.1070 0.5557 0.0050
515.00 P 20260731 -1.00 -1.00 0 101 1.1070 -0.4440 0.0050
530.00 C 20260731 -1.00 -1.00 0 78 1.0917 0.4784 0.0051
530.00 P 20260731 -1.00 -1.00 0 145 1.0917 -0.5197 0.0051
512.50 C 20260731 -1.00 -1.00 0 45 1.1098 0.5682 0.0049
512.50 P 20260731 -1.00 -1.00 0 31 1.1098 -0.4322 0.0049
532.50 C 20260731 -1.00 -1.00 0 19 1.0894 0.4673 0.0051
532.50 P 20260731 -1.00 -1.00 0 9 1.0894 -0.5332 0.0051
510.00 C 20260731 -1.00 -1.00 0 217 1.1126 0.5807 0.0049
510.00 P 20260731 -1.00 -1.00 0 190 1.1126 -0.4197 0.0049
535.00 C 20260731 -1.00 -1.00 0 63 1.0872 0.4547 0.0051
535.00 P 20260731 -1.00 -1.00 0 110 1.0872 -0.5460 0.0051
507.50 C 20260731 -1.00 -1.00 0 21 1.1155 0.5930 0.0049
507.50 P 20260731 -1.00 -1.00 0 14 1.1155 -0.4073 0.0049
537.50 C 20260731 -1.00 -1.00 0 26 1.0850 0.4432 0.0051
537.50 P 20260731 -1.00 -1.00 0 19 1.0850 -0.5583 0.0051
505.00 C 20260731 -1.00 -1.00 0 69 1.1185 0.6054 0.0048
505.00 P 20260731 -1.00 -1.00 0 94 1.1185 -0.3950 0.0048
540.00 C 20260731 -1.00 -1.00 0 89 1.0828 0.4302 0.0051
540.00 P 20260731 -1.00 -1.00 0 2025 1.0828 -0.5705 0.0051
502.50 C 20260731 -1.00 -1.00 0 24 1.1215 0.6175 0.0048
502.50 P 20260731 -1.00 -1.00 0 20 1.1215 -0.3828 0.0048
542.50 C 20260731 -1.00 -1.00 0 23 1.0807 0.4178 0.0050
542.50 P 20260731 -1.00 -1.00 0 2 1.0807 -0.5828 0.0050
500.00 C 20260731 -1.00 -1.00 0 136 1.1246 0.6294 0.0047
500.00 P 20260731 -1.00 -1.00 0 383 1.1246 -0.3702 0.0047
545.00 C 20260731 -1.00 -1.00 0 119 1.0787 0.4066 0.0050
545.00 P 20260731 -1.00 -1.00 0 50 1.0787 -0.5951 0.0050
497.50 C 20260731 -1.00 -1.00 0 27 1.1277 0.6412 0.0046
497.50 P 20260731 -1.00 -1.00 0 9 1.1277 -0.3583 0.0046
520.00 C 20260807 -1.00 -1.00 0 45 1.1662 0.5457 0.0034
520.00 P 20260807 -1.00 -1.00 0 94 1.1662 -0.4553 0.0034
525.00 C 20260807 -1.00 -1.00 0 14 1.1640 0.5291 0.0034
525.00 P 20260807 -1.00 -1.00 0 87 1.1640 -0.4715 0.0034
515.00 C 20260807 -1.00 -1.00 0 16 1.1685 0.5626 0.0033
515.00 P 20260807 -1.00 -1.00 0 43 1.1685 -0.4380 0.0033
530.00 C 20260807 -1.00 -1.00 0 54 1.1619 0.5125 0.0034
530.00 P 20260807 -1.00 -1.00 0 148 1.1619 -0.4882 0.0034
510.00 C 20260807 -1.00 -1.00 0 24 1.1709 0.5795 0.0033
510.00 P 20260807 -1.00 -1.00 0 51 1.1709 -0.4211 0.0033
535.00 C 20260807 -1.00 -1.00 0 21 1.1599 0.4958 0.0034
535.00 P 20260807 -1.00 -1.00 0 40 1.1599 -0.5050 0.0034
505.00 C 20260807 -1.00 -1.00 0 12 1.1734 0.5962 0.0033
505.00 P 20260807 -1.00 -1.00 0 37 1.1734 -0.4043 0.0033
540.00 C 20260807 -1.00 -1.00 0 52 1.1579 0.4790 0.0034
540.00 P 20260807 -1.00 -1.00 0 114 1.1579 -0.5214 0.0034
500.00 C 20260807 -1.00 -1.00 0 65 1.1761 0.6130 0.0032
500.00 P 20260807 -1.00 -1.00 0 108 1.1761 -0.3875 0.0032
545.00 C 20260807 -1.00 -1.00 0 52 1.1560 0.4625 0.0034
545.00 P 20260807 -1.00 -1.00 0 22 1.1560 -0.5383 0.0034
