# opt_chain INTC | epoch 1785179456 | 2026-07-27 15:10:56 | spot 92.22 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8594
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260727 0.60 0.67 16874 386 1.3310 0.5980 0.3273
92.00 P 20260727 0.32 0.37 7807 881 1.3310 -0.4020 0.3273
93.00 C 20260727 0.19 0.23 14102 524 1.3549 0.2797 0.2801
93.00 P 20260727 0.87 0.99 1414 444 1.3549 -0.7203 0.2801
91.00 C 20260727 1.29 1.47 22950 106 1.4050 0.8479 0.1888
91.00 P 20260727 0.09 0.13 6432 451 1.4050 -0.1521 0.1888
94.00 C 20260727 0.05 0.06 8163 608 1.4546 0.0950 0.1296
94.00 P 20260727 1.64 2.14 2415 2121 1.4546 -0.9050 0.1296
90.00 C 20260727 2.13 2.42 24356 123 1.5646 0.9551 0.0678
90.00 P 20260727 0.03 0.04 18824 2985 1.5646 -0.0449 0.0678
95.00 C 20260727 0.01 0.02 12062 1575 1.5685 0.0197 0.0340
95.00 P 20260727 2.58 3.15 7918 1188 1.5685 -0.9804 0.0340
89.00 C 20260727 3.20 3.40 8145 94 1.7730 0.9767 0.0350
89.00 P 20260727 0.01 0.02 13483 479 1.7730 -0.0233 0.0350
96.00 C 20260727 -1.00 0.01 3446 1581 1.6456 0.0069 0.0132
96.00 P 20260727 3.60 4.15 813 1026 1.6456 -0.9931 0.0132
88.00 C 20260727 3.95 4.65 4491 37 1.9911 0.9905 0.0143
88.00 P 20260727 -1.00 0.01 16334 726 1.9911 -0.0095 0.0143
97.00 C 20260727 -1.00 0.01 8427 1510 1.6815 0.0006 0.0014
97.00 P 20260727 4.60 5.15 205 763 1.6815 -0.9995 0.0014
87.00 C 20260727 4.85 5.55 2188 93 2.0824 0.9983 0.0030
87.00 P 20260727 -1.00 0.01 14022 635 2.0824 -0.0017 0.0030
98.00 C 20260727 -1.00 0.01 4018 1241 1.6961 0.0001 0.0002
98.00 P 20260727 5.60 6.15 256 2008 1.6961 -1.0000 0.0000
86.00 C 20260727 5.85 6.40 1934 12 2.1897 0.9996 0.0008
86.00 P 20260727 -1.00 0.01 4640 449 2.1897 -0.0004 0.0008
99.00 C 20260727 -1.00 0.01 1567 1432 1.7066 0.0000 0.0000
99.00 P 20260727 6.55 7.15 109 390 1.7066 -1.0000 -0.0000
85.00 C 20260727 6.85 7.40 302 65 2.1708 1.0000 0.0001
85.00 P 20260727 -1.00 0.01 9536 2658 2.1708 -0.0000 0.0001
100.00 C 20260727 -1.00 0.01 5811 5613 1.7201 0.0000 0.0000
100.00 P 20260727 7.60 8.15 491 1446 1.7201 -1.0000 -0.0000
92.00 C 20260729 2.90 2.97 1210 95 1.0182 0.5297 0.0569
92.00 P 20260729 2.60 2.72 950 250 1.0182 -0.4705 0.0570
93.00 C 20260729 2.40 2.49 3075 128 1.0095 0.4728 0.0572
93.00 P 20260729 3.05 3.30 355 90 1.0095 -0.5275 0.0573
91.00 C 20260729 3.45 3.55 1454 58 1.0279 0.5866 0.0554
91.00 P 20260729 2.16 2.28 596 255 1.0279 -0.4135 0.0554
94.00 C 20260729 1.95 2.04 981 421 1.0020 0.4163 0.0564
94.00 P 20260729 3.60 3.90 234 352 1.0020 -0.5840 0.0565
90.00 C 20260729 4.05 4.20 1777 809 1.0384 0.6417 0.0525
90.00 P 20260729 1.76 1.89 6116 2403 1.0384 -0.3584 0.0525
95.00 C 20260729 1.56 1.65 7415 364 0.9957 0.3617 0.0546
95.00 P 20260729 4.25 4.50 185 374 0.9957 -0.6387 0.0546
89.00 C 20260729 4.60 4.90 558 108 1.0496 0.6927 0.0490
89.00 P 20260729 1.44 1.56 1513 388 1.0496 -0.3074 0.0490
96.00 C 20260729 1.24 1.35 988 373 0.9908 0.3118 0.0515
96.00 P 20260729 4.90 5.20 75 220 0.9908 -0.6886 0.0515
88.00 C 20260729 5.30 5.70 849 134 1.0613 0.7382 0.0451
88.00 P 20260729 1.17 1.24 1014 1294 1.0613 -0.2619 0.0451
97.00 C 20260729 0.97 1.08 912 628 0.9875 0.2641 0.0476
97.00 P 20260729 5.60 5.95 26 391 0.9875 -0.7363 0.0477
87.00 C 20260729 6.05 6.40 788 62 1.0734 0.7761 0.0408
87.00 P 20260729 0.93 1.05 1658 218 1.0734 -0.2164 0.0398
98.00 C 20260729 0.76 0.83 2838 629 0.9857 0.2195 0.0438
98.00 P 20260729 6.40 6.70 201 647 0.9857 -0.7810 0.0439
86.00 C 20260729 6.85 7.30 58 72 1.0860 0.8147 0.0361
86.00 P 20260729 0.74 0.84 706 157 1.0860 -0.1852 0.0361
99.00 C 20260729 0.58 0.65 955 222 0.9857 0.1791 0.0386
99.00 P 20260729 7.15 8.10 91 310 0.9857 -0.8216 0.0387
85.00 C 20260729 7.60 8.10 64 7 1.0987 0.8489 0.0313
85.00 P 20260729 0.60 0.64 2914 677 1.0987 -0.1531 0.0316
100.00 C 20260729 0.47 0.50 9527 2109 0.9875 0.1431 0.0329
100.00 P 20260729 8.00 9.10 276 271 0.9875 -0.8576 0.0329
