# opt_chain MSFT | epoch 1785161922 | 2026-07-27 10:18:42 | spot 392.38 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260727 1.91 1.98 18232 1306 0.4946 0.4974 0.0811
392.50 P 20260727 1.89 2.02 1715 155 0.4946 -0.5027 0.0812
390.00 C 20260727 3.35 3.60 7627 2464 0.4966 0.6889 0.0713
390.00 P 20260727 0.97 1.03 4546 332 0.4966 -0.3112 0.0713
395.00 C 20260727 0.93 0.96 34237 2622 0.4983 0.3045 0.0704
395.00 P 20260727 3.30 3.65 128 255 0.4983 -0.6957 0.0705
387.50 C 20260727 5.10 5.60 1420 1643 0.5203 0.8308 0.0486
387.50 P 20260727 0.46 0.52 2918 336 0.5203 -0.1693 0.0486
397.50 C 20260727 0.40 0.43 7264 1297 0.5095 0.1671 0.0493
397.50 P 20260727 5.25 5.80 89 53 0.5095 -0.8333 0.0493
385.00 C 20260727 7.45 7.80 921 1949 0.5636 0.9106 0.0287
385.00 P 20260727 0.23 0.26 2865 609 0.5636 -0.0894 0.0287
400.00 C 20260727 0.17 0.18 16403 3723 0.5212 0.0801 0.0287
400.00 P 20260727 6.55 8.80 76 181 0.5212 -0.9204 0.0288
382.50 C 20260727 9.75 10.95 205 661 0.6207 0.9548 0.0153
382.50 P 20260727 0.10 0.19 1702 496 0.6207 -0.0452 0.0153
402.50 C 20260727 0.07 0.08 1546 890 0.5499 0.0365 0.0146
402.50 P 20260727 9.00 11.15 305 356 0.5499 -0.9641 0.0147
380.00 C 20260727 12.15 13.50 190 935 0.6826 0.9737 0.0089
380.00 P 20260727 0.06 0.07 1305 1876 0.6826 -0.0264 0.0089
405.00 C 20260727 0.03 0.04 2291 1624 0.5886 0.0186 0.0077
405.00 P 20260727 12.10 12.80 2833 233 0.5886 -0.9820 0.0078
377.50 C 20260727 13.95 15.90 11 150 0.7440 0.9830 0.0057
377.50 P 20260727 0.05 0.10 171 702 0.7440 -0.0170 0.0057
392.50 C 20260731 14.00 14.30 353 2912 0.8231 0.5201 0.0115
392.50 P 20260731 13.55 14.05 108 427 0.8231 -0.4803 0.0115
390.00 C 20260731 15.15 15.60 873 5402 0.8230 0.5488 0.0114
390.00 P 20260731 12.30 12.85 248 1246 0.8230 -0.4516 0.0114
395.00 C 20260731 12.80 13.05 905 3208 0.8233 0.4917 0.0115
395.00 P 20260731 14.80 15.40 54 1553 0.8233 -0.5088 0.0115
387.50 C 20260731 16.45 16.95 194 873 0.8231 0.5760 0.0113
387.50 P 20260731 11.05 11.65 68 613 0.8231 -0.4243 0.0113
397.50 C 20260731 11.65 12.05 161 929 0.8237 0.4619 0.0114
397.50 P 20260731 16.20 16.80 3 614 0.8237 -0.5386 0.0115
385.00 C 20260731 17.85 18.35 211 1587 0.8233 0.6044 0.0111
385.00 P 20260731 10.00 10.50 136 1833 0.8233 -0.3959 0.0111
400.00 C 20260731 10.65 10.80 1724 8017 0.8242 0.4338 0.0114
400.00 P 20260731 17.65 18.25 68 1147 0.8242 -0.5667 0.0114
382.50 C 20260731 19.30 19.90 153 1133 0.8237 0.6380 0.0108
382.50 P 20260731 9.00 9.45 644 1891 0.8237 -0.3623 0.0108
402.50 C 20260731 9.65 10.10 119 1849 0.8249 0.4068 0.0112
402.50 P 20260731 19.30 19.85 309 155 0.8249 -0.5924 0.0112
380.00 C 20260731 20.85 21.45 414 1919 0.8242 0.6656 0.0105
380.00 P 20260731 8.10 8.45 349 3017 0.8242 -0.3391 0.0106
405.00 C 20260731 8.75 9.20 502 3314 0.8257 0.3799 0.0109
405.00 P 20260731 20.90 21.55 7 404 0.8257 -0.6208 0.0110
377.50 C 20260731 22.35 23.05 12 203 0.8250 0.6878 0.0102
377.50 P 20260731 7.15 7.60 80 397 0.8250 -0.3125 0.0102
