# opt_chain SKHY | epoch 1785173306 | 2026-07-27 13:28:26 | spot 140.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
141.00 C 20260731 9.20 9.70 76 0 1.6244 0.5262 0.0165
141.00 P 20260731 9.60 10.60 202 167 1.6244 -0.4741 0.0166
140.00 C 20260731 9.90 10.10 1215 65 1.6262 0.5426 0.0165
140.00 P 20260731 9.20 9.60 2045 3798 1.6262 -0.4576 0.0165
142.00 C 20260731 8.70 9.50 251 9 1.6229 0.5099 0.0165
142.00 P 20260731 10.20 10.70 781 1525 1.6229 -0.4904 0.0166
139.00 C 20260731 10.10 10.80 54 1 1.6282 0.5591 0.0163
139.00 P 20260731 8.50 9.40 101 133 1.6282 -0.4411 0.0163
143.00 C 20260731 8.50 9.00 331 0 1.6216 0.4935 0.0166
143.00 P 20260731 10.70 11.30 172 112 1.6216 -0.5067 0.0166
138.00 C 20260731 10.60 11.40 40 0 1.6303 0.5755 0.0162
138.00 P 20260731 8.00 9.00 81 88 1.6303 -0.4246 0.0162
144.00 C 20260731 8.00 8.50 130 2 1.6204 0.4772 0.0166
144.00 P 20260731 11.30 11.90 4078 5901 1.6204 -0.5231 0.0166
137.00 C 20260731 11.10 12.00 25 2 1.6327 0.5920 0.0160
137.00 P 20260731 7.60 8.50 108 64 1.6327 -0.4082 0.0160
145.00 C 20260731 7.60 8.00 830 22 1.6195 0.4608 0.0166
145.00 P 20260731 11.90 12.80 2280 3363 1.6195 -0.5394 0.0166
136.00 C 20260731 11.60 12.60 2 0 1.6354 0.6083 0.0159
136.00 P 20260731 7.20 7.90 41 102 1.6354 -0.3918 0.0159
146.00 C 20260731 7.10 7.80 121 6 1.6188 0.4451 0.0165
146.00 P 20260731 12.30 13.60 174 89 1.6188 -0.5552 0.0165
135.00 C 20260731 12.10 13.10 124 0 1.6383 0.6244 0.0156
135.00 P 20260731 6.80 7.10 1882 14065 1.6383 -0.3757 0.0156
147.00 C 20260731 6.80 7.20 80 10 1.6182 0.4296 0.0163
147.00 P 20260731 13.10 14.20 211 350 1.6182 -0.5707 0.0164
134.00 C 20260731 12.60 13.80 0 0 1.6414 0.6403 0.0153
134.00 P 20260731 6.40 6.80 112 80 1.6414 -0.3599 0.0154
148.00 C 20260731 6.30 7.00 83 7 1.6178 0.4142 0.0162
148.00 P 20260731 13.60 14.80 47 295 1.6178 -0.5861 0.0162
133.00 C 20260731 13.30 14.30 48 0 1.6448 0.6561 0.0151
133.00 P 20260731 5.90 6.70 143 206 1.6448 -0.3440 0.0151
149.00 C 20260731 6.00 6.50 49 24 1.6176 0.3987 0.0161
149.00 P 20260731 14.30 15.50 178 325 1.6176 -0.6016 0.0161
132.00 C 20260731 13.80 14.90 14 0 1.6485 0.6718 0.0148
132.00 P 20260731 5.60 6.10 125 46 1.6485 -0.3283 0.0148
150.00 C 20260731 5.80 6.10 2613 225 1.6175 0.3833 0.0159
150.00 P 20260731 15.00 16.20 1383 5045 1.6175 -0.6170 0.0160
131.00 C 20260731 14.50 15.60 3 1 1.6524 0.6874 0.0145
131.00 P 20260731 5.30 5.90 93 203 1.6524 -0.3127 0.0145
141.00 C 20260807 12.60 13.70 22 0 1.3571 0.5429 0.0120
141.00 P 20260807 13.10 14.10 23 37 1.3571 -0.4576 0.0120
140.00 C 20260807 13.10 14.30 242 16 1.3586 0.5548 0.0119
140.00 P 20260807 12.60 13.50 256 300 1.3586 -0.4457 0.0120
142.00 C 20260807 12.10 13.10 41 8 1.3557 0.5311 0.0120
142.00 P 20260807 13.60 14.70 15 23 1.3557 -0.4694 0.0120
139.00 C 20260807 13.50 14.80 1 0 1.3603 0.5668 0.0118
139.00 P 20260807 12.00 13.00 8 4 1.3603 -0.4336 0.0119
143.00 C 20260807 11.70 12.80 14 0 1.3544 0.5193 0.0120
143.00 P 20260807 14.20 15.20 19 10 1.3544 -0.4813 0.0121
138.00 C 20260807 14.00 15.10 0 0 1.3621 0.5788 0.0117
138.00 P 20260807 11.60 12.50 73 9 1.3621 -0.4216 0.0118
144.00 C 20260807 11.30 12.30 45 0 1.3532 0.5071 0.0121
144.00 P 20260807 14.80 15.80 116 24 1.3532 -0.4934 0.0121
137.00 C 20260807 14.40 15.70 0 1 1.3641 0.5908 0.0117
137.00 P 20260807 11.00 11.80 11 79 1.3641 -0.4096 0.0117
145.00 C 20260807 11.10 11.60 34 4 1.3522 0.4956 0.0121
145.00 P 20260807 15.10 16.50 31 141 1.3522 -0.5050 0.0121
136.00 C 20260807 14.90 16.10 1 0 1.3663 0.6027 0.0116
136.00 P 20260807 10.50 11.20 5 2 1.3663 -0.3976 0.0116
146.00 C 20260807 10.50 11.40 12 9 1.3513 0.4837 0.0121
146.00 P 20260807 15.90 17.10 7 8 1.3513 -0.5169 0.0121
135.00 C 20260807 15.80 16.70 3 0 1.3686 0.6146 0.0115
135.00 P 20260807 10.10 11.00 1180 154 1.3686 -0.3857 0.0115
147.00 C 20260807 10.10 11.00 7 6 1.3506 0.4718 0.0121
147.00 P 20260807 16.50 17.70 25 59 1.3506 -0.5288 0.0121
134.00 C 20260807 16.00 17.30 0 0 1.3710 0.6262 0.0114
134.00 P 20260807 9.70 10.60 21 10 1.3710 -0.3741 0.0114
148.00 C 20260807 9.70 10.60 43 23 1.3499 0.4605 0.0121
148.00 P 20260807 17.10 18.30 20 434 1.3499 -0.5401 0.0121
133.00 C 20260807 16.50 17.80 0 0 1.3737 0.6389 0.0112
133.00 P 20260807 9.10 10.10 35 67 1.3737 -0.3614 0.0112
149.00 C 20260807 9.50 10.40 13 0 1.3494 0.4494 0.0120
149.00 P 20260807 17.50 19.00 1 24 1.3494 -0.5513 0.0120
132.00 C 20260807 17.10 18.50 0 0 1.3765 0.6505 0.0110
132.00 P 20260807 8.80 9.70 17 4 1.3765 -0.3498 0.0110
150.00 C 20260807 9.30 10.10 100 64 1.3490 0.4382 0.0120
150.00 P 20260807 18.40 19.60 188 612 1.3490 -0.5624 0.0120
131.00 C 20260807 17.60 19.00 0 0 1.3794 0.6620 0.0108
131.00 P 20260807 8.30 9.20 6 5 1.3794 -0.3383 0.0108
