# opt_chain TXN | epoch 1785182021 | 2026-07-27 15:53:41 | spot 279.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 6.75 8.10 24 91 0.6552 0.5049 0.0218
280.00 P 20260731 8.10 9.10 25 159 0.6552 -0.5247 0.0209
277.50 C 20260731 7.90 9.05 86 14 0.6573 0.5593 0.0215
277.50 P 20260731 6.85 7.90 225 33 0.6573 -0.4718 0.0209
282.50 C 20260731 5.60 6.35 43 40 0.6537 0.4510 0.0217
282.50 P 20260731 9.35 10.55 18 52 0.6537 -0.5756 0.0207
275.00 C 20260731 9.50 10.30 21 324 0.6602 0.6118 0.0209
275.00 P 20260731 5.50 6.75 148 158 0.6602 -0.4208 0.0204
285.00 C 20260731 4.55 5.50 60 108 0.6528 0.3976 0.0211
285.00 P 20260731 10.30 12.25 22 94 0.6528 -0.6255 0.0200
272.50 C 20260731 11.05 12.35 0 21 0.6638 0.6636 0.0198
272.50 P 20260731 4.80 5.55 46 31 0.6638 -0.3689 0.0196
287.50 C 20260731 3.70 4.70 32 1385 0.6524 0.3488 0.0202
287.50 P 20260731 12.55 13.80 1 34 0.6524 -0.6729 0.0191
270.00 C 20260731 11.95 14.50 9 23 0.6681 0.7129 0.0184
270.00 P 20260731 3.95 4.45 51 219 0.6681 -0.3207 0.0185
290.00 C 20260731 2.93 3.45 142 997 0.6526 0.3005 0.0190
290.00 P 20260731 14.35 15.60 6 35 0.6526 -0.7170 0.0179
267.50 C 20260731 14.60 15.75 0 2 0.6733 0.7570 0.0168
267.50 P 20260731 3.20 3.95 21 23 0.6733 -0.2761 0.0171
292.50 C 20260731 2.36 3.35 18 1238 0.6534 0.2576 0.0175
292.50 P 20260731 15.20 18.25 0 33 0.6534 -0.7571 0.0165
265.00 C 20260731 15.35 18.45 0 3 0.6793 0.7967 0.0150
265.00 P 20260731 2.53 3.25 104 320 0.6793 -0.2354 0.0156
295.00 C 20260731 1.85 2.46 20 551 0.6545 0.2187 0.0160
295.00 P 20260731 16.80 20.55 3 139 0.6545 -0.7939 0.0150
262.50 C 20260731 17.05 20.85 1 1 0.6862 0.8325 0.0132
262.50 P 20260731 2.04 2.70 36 150 0.6862 -0.1976 0.0140
297.50 C 20260731 1.37 2.19 9 206 0.6561 0.1825 0.0143
297.50 P 20260731 18.90 22.65 0 13 0.6561 -0.8273 0.0135
260.00 C 20260731 19.20 22.15 12 12 0.6939 0.8625 0.0115
260.00 P 20260731 1.45 2.15 107 974 0.6939 -0.1671 0.0124
300.00 C 20260731 1.01 1.50 149 156 0.6581 0.1521 0.0126
300.00 P 20260731 21.20 24.80 5 53 0.6581 -0.8552 0.0119
257.50 C 20260731 21.40 25.15 1 1 0.7026 0.8884 0.0098
257.50 P 20260731 1.16 2.00 28 41 0.7026 -0.1375 0.0108
302.50 C 20260731 0.84 1.51 7 73 0.6604 0.1261 0.0111
302.50 P 20260731 23.30 26.95 0 16 0.6604 -0.8810 0.0104
255.00 C 20260731 24.20 26.85 0 12 0.7123 0.9102 0.0083
255.00 P 20260731 0.98 1.66 27 131 0.7123 -0.1133 0.0093
280.00 C 20260807 10.10 11.05 8 15 0.5975 0.5014 0.0141
280.00 P 20260807 10.80 13.00 17 11 0.5975 -0.5013 0.0139
277.50 C 20260807 11.50 12.90 17 0 0.5993 0.5363 0.0141
277.50 P 20260807 10.35 11.45 7 6 0.5993 -0.4668 0.0139
282.50 C 20260807 9.05 10.25 14 3 0.5959 0.4663 0.0140
282.50 P 20260807 13.00 14.40 2 4 0.5959 -0.5359 0.0139
275.00 C 20260807 11.85 13.70 11 13 0.6014 0.5717 0.0139
275.00 P 20260807 9.05 10.30 7 9 0.6014 -0.4323 0.0136
285.00 C 20260807 7.25 8.85 3 113 0.5947 0.4322 0.0139
285.00 P 20260807 13.40 15.75 8 12 0.5947 -0.5700 0.0138
272.50 C 20260807 14.25 15.95 2 1 0.6037 0.6069 0.0138
272.50 P 20260807 8.15 9.60 6 4 0.6037 -0.3982 0.0134
287.50 C 20260807 7.05 8.35 0 13 0.5937 0.3989 0.0136
287.50 P 20260807 15.65 17.20 2 1 0.5937 -0.6032 0.0136
270.00 C 20260807 14.85 17.60 2 0 0.6064 0.6411 0.0134
270.00 P 20260807 6.45 8.60 12 16 0.6064 -0.3653 0.0129
290.00 C 20260807 6.10 7.00 48 28 0.5930 0.3658 0.0133
290.00 P 20260807 16.25 19.15 3 13 0.5930 -0.6363 0.0133
267.50 C 20260807 17.40 18.40 0 0 0.6094 0.6752 0.0131
267.50 P 20260807 6.30 7.65 0 0 0.6094 -0.3328 0.0124
292.50 C 20260807 5.35 6.60 42 11 0.5925 0.3354 0.0128
292.50 P 20260807 19.10 21.00 40 3 0.5925 -0.6668 0.0128
265.00 C 20260807 18.15 20.90 1 2 0.6126 0.7077 0.0126
265.00 P 20260807 4.95 6.80 9 196 0.6126 -0.3032 0.0119
295.00 C 20260807 4.00 5.80 5 72 0.5923 0.3051 0.0123
295.00 P 20260807 20.05 22.80 0 23 0.5923 -0.6972 0.0124
262.50 C 20260807 20.85 21.85 0 0 0.6162 0.7394 0.0120
262.50 P 20260807 4.10 5.70 1 5 0.6162 -0.2737 0.0112
297.50 C 20260807 4.00 5.10 8 401 0.5923 0.2773 0.0118
297.50 P 20260807 22.60 24.65 1 0 0.5923 -0.7252 0.0118
260.00 C 20260807 21.90 24.65 5 7 0.6200 0.7696 0.0114
260.00 P 20260807 4.10 5.30 29 165 0.6200 -0.2445 0.0106
300.00 C 20260807 3.00 4.50 10 45 0.5925 0.2508 0.0112
300.00 P 20260807 23.70 27.15 0 11 0.5925 -0.7519 0.0112
257.50 C 20260807 23.45 26.95 0 0 0.6242 0.7976 0.0107
257.50 P 20260807 2.98 4.65 0 0 0.6242 -0.2190 0.0098
302.50 C 20260807 2.38 3.95 3 3 0.5930 0.2252 0.0105
302.50 P 20260807 25.30 29.10 0 0 0.5930 -0.7776 0.0106
255.00 C 20260807 25.20 28.95 1 25 0.6286 0.8251 0.0100
255.00 P 20260807 2.98 4.10 15 105 0.6286 -0.1947 0.0091
